Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
404588,147069.40154239972,28295.867606299675,55893.99890374459,59349.06013531377,130720.225392087,187858.9604839275,90557.75800211058,138741.55721408007,-12974.924763318319,84111.02497652406,54450.53214452541,-13362.444566379289,9282.580346742498,31989.249155347454,2427.887988393094,34905.14149115049
404589,130841.86723273213,11869.939941384233,38298.94859030029,42226.41862481822,113625.27926406088,188323.4647138731,72936.17006771566,121770.35069535616,-29286.555424922055,67148.31708464457,37493.83004575052,-31074.28128626382,22541.455250417996,29193.21365992877,15390.618732251158,19579.15339467551
404590,112056.83666056025,-9077.021760159725,19849.891153821347,26618.269797045123,92080.96425244148,172956.3387155595,53044.362485876234,100629.45084641944,-42863.05665388363,49368.82238916217,20051.706995846434,-48905.09853108549,18692.596729806344,24546.334738263373,11819.22670607788,6941.479500205361
404591,124243.65613018302,2880.236527263165,33258.47071613888,40020.580373410776,104545.95278257488,185819.82972857036,66264.28734504478,113076.3679238937,-29659.531502128593,62329.126041063784,33051.93639663302,-35206.343338111605,5676.246985943671,26332.372689626398,-876.2898743988745,19358.682696224245
404592,144202.41076577306,25032.981597172544,53148.648017431275,57158.41230655751,127368.82335681033,186918.5260895823,87535.68750723051,135468.65311980178,-14791.927032412543,81452.86584275764,51861.785781322425,-15982.07312045235,7714.784204736161,31190.522551960457,936.7209332324569,33228.63064204127
404593,133549.39947332555,14819.913907516064,41081.060820064056,44753.82062309312,116671.48353900152,187881.16508202022,75848.3917720576,124770.38218660849,-27026.970961441966,69802.10002903004,40123.176646808475,-28365.18969388405,21920.93579579246,29783.298291487405,14768.287014959622,21702.521683444284
404594,114192.60281488988,-6487.334792955588,21812.522513128526,28091.881136239575,94723.90403419847,174700.71972544654,55290.694202037186,103200.6004340835,-41759.810860050246,51231.53623834081,21854.20213555906,-47100.31204508607,20549.235055056884,25178.452304331724,13599.256647868282,7967.820408169817
404595,122566.2215507181,1186.4637642333364,31509.615662368487,38393.23472275047,102789.00579063245,182851.61470563756,64483.71198551787,111330.67221207242,-31229.61735955024,60617.14028255936,31352.293305794625,-36976.41643013996,6566.729011708116,26018.400838198886,-1.079152817027989,17895.38172394643
404596,142905.7952347424,23413.508808613922,52057.57301232418,56500.18868859107,125719.2916130022,186772.5338135203,86208.62268254804,133877.45056537737,-15167.49017117049,80392.86051167373,50859.8981532756,-16947.364466734212,5464.857189037469,30705.237803798875,-1228.6153038965901,32903.73397477066
404597,135487.24438708593,16846.00214185952,43182.961355896856,46789.48683838726,118776.48119618383,187008.27023578205,77969.57782065295,126852.40503905201,-25126.904593089625,71808.55884682146,42131.20140633707,-26274.387723874832,20522.804270721655,30139.98295245741,13399.608533868357,23495.87101552689
404598,114356.31508856248,-6013.108886178794,21752.089439962198,27726.16321982178,95179.60009746227,176384.50852130447,55425.269361631006,103616.15137856003,-42301.418215786216,51157.36950602586,21738.689053882823,-47268.613853329094,22960.149388151545,25396.74415972038,15932.033570388216,7454.189799634051
404599,120039.50703071407,-1308.9568487400027,28809.909894955847,35781.06645585712,100189.35636589857,179957.07787951105,61780.83083957177,108740.15657028442,-33772.436832565196,57993.53335006128,28734.960671755198,-39714.56684736615,8652.2966907936,25611.907718394745,2037.7918478158408,15519.22730833136
404600,142628.78453377978,22927.211292923294,51982.57657627446,56717.61809841505,125231.5486808051,187495.351562408,85969.33982803048,133425.3859055813,-14762.376740565798,80318.3111536537,50825.53721041253,-16913.146167474064,3358.076291806425,30473.54942241176,-3264.4713223151807,33307.233404691826
404601,139291.15200360958,20773.213582592576,47297.74949551385,50774.13261111139,122850.53096428528,186831.2069256963,82114.43811239504,130885.22896723368,-21372.03056013967,75759.75714924735,46079.727414426,-22149.32466553566,17689.293768556578,30822.603361304078,10627.305606110896,27031.033728874347
404602,114967.39757598267,-5141.000202565665,22210.40915547251,27917.46555043956,96047.63027181936,178485.1431548809,56044.74414537918,104445.4334536854,-42267.50141025986,51587.21308094442,22133.5876004386,-46888.96257641766,24581.49708508498,25654.8215809958,17498.67913588096,7477.067621238383
404603,115623.12474939195,-5773.778296871072,24104.465149890464,31268.05651755505,95544.12443254261,176786.0391906004,57032.0003165915,104123.76056720263,-38099.91280404013,53436.49802590211,24190.09074190035,-44456.11339788477,11786.247177433597,24834.35535464387,5106.778378002344,11461.328225166371
404604,140498.35153525026,20533.51729788314,49909.31191854268,55001.3198473155,122762.44359517311,188084.41540971142,83713.23072574494,131010.79320784182,-16193.255707199954,78315.99802770809,48863.58237003172,-18891.833971203152,2579.014056804394,29896.948292909274,-4002.3648166241064,31981.928869959687
404605,144285.13817805788,25923.84585552664,52640.42931141359,55897.829557538375,128193.38876919256,187459.0382905014,87518.63420123864,136180.6119509917,-16547.03588526773,80897.15038957089,51201.96610573042,-16805.921507937346,14204.830662733362,31710.108784379627,7216.066463933316,31564.73542384122
404606,118637.23052153099,-1085.9777383339606,25859.68089962777,31092.864455905605,100225.68691410561,181858.02512832434,59937.53251675358,108528.85577719583,-39458.50528144543,55093.96788550401,25581.50978156185,-43341.096533957825,24703.208894343967,26499.143073318122,17586.91114265149,10098.261246074355
404607,111656.87818536808,-9753.873377399508,19831.660929348804,27151.638065089548,91426.0228005912,174060.31009193847,52747.55177658467,99956.68070727708,-42090.04624937377,49296.846188482225,20054.09316113979,-48779.432555313804,14844.273982449738,24140.602898985242,8096.659928462499,7714.263148590815
404608,135435.88625128666,15083.641471944171,44739.81607757889,50415.40539681811,117166.71541694726,187847.48140629003,78294.80514575582,125391.37248975034,-20334.387103743058,73324.57704855883,43933.02248219457,-23959.704349832715,3259.9730467128084,28746.8862331072,-3305.350862672997,28107.644283787573
404609,147197.25235532888,28871.561183219168,55825.16135957977,59076.46420498227,131309.75052130746,188003.7283782684,90692.65789791627,139134.02429849055,-13536.26632388275,83949.2264098385,54265.341777134236,-13593.469027724987,11402.783293991328,32169.417349685686,4480.460102029567,34396.43211688049
404610,124523.55801065748,5304.7626589474585,31834.528745461525,36462.37407122786,106867.86648939473,186302.61817763993,66222.47662520732,114919.2286157073,-34645.37209238148,60827.63685995888,31254.993247075494,-37491.20494723682,23790.063508579493,27788.55307672105,16653.820293023764,14594.522856844136
404611,110719.67834236332,-10499.70566098985,18670.855742987704,25874.23688647601,90663.15552269857,172952.4081162287,51703.463255997616,99045.12245493957,-43477.03209604143,48144.348955657406,18889.76056938259,-50029.425003047356,16953.751482231215,24072.055067899004,10147.117607676799,6401.89362327867
404612,129829.69865182125,9104.500352521187,38976.5799844984,45241.722467437234,111008.3877109531,187197.00239980803,72287.39716811356,119214.02871952733,-25046.73843333541,67739.51626894338,38421.12996804574,-29640.136912226546,4343.864437715551,27495.083811147888,-2208.000870068324,23697.32316599527
404613,147138.4358262628,28670.204801203246,55926.09730006551,59425.686568870195,131133.64826516836,187804.07776975847,90670.91686434628,138893.06862700847,-13094.001541356844,84008.74465860623,54374.24546629524,-13435.22984645839,9387.944365725125,31971.23713832015,2536.445287446424,34822.9738619649
404614,129852.64796055028,11134.197226040102,37249.49485756285,41318.41875838775,112890.60330298776,187996.47996524497,71926.9818877895,120768.20227052699,-30308.836988508738,65993.35984717813,36383.40297507796,-32213.308557908942,22945.417337161824,28948.642419957294,15793.500557527273,18644.719684439122
404615,111922.65801077039,-8890.85635173161,19711.25322803209,26557.158026817833,92305.82000253946,173280.5571577165,52974.981129948865,100554.87837568262,-43111.0078326523,49079.46495324206,19808.017620610754,-49142.585315256016,18781.0741648017,24482.00330025488,11907.788068894906,6726.745450859938
404616,125390.0612468727,4430.66405248575,34450.61001169069,41176.23281450389,106189.89882910236,186664.87426209796,67575.16792093894,114387.87236848411,-28796.353810758465,63318.3126243658,34080.105383323804,-34128.42359563078,5419.3526948320305,26546.35339093144,-1132.398817278999,20184.62898306492
404617,145000.72190848223,26196.60014498094,53987.353015364395,57995.77109448775,128621.66941478205,187197.39526846458,88472.31915677605,136381.32399377413,-14221.457446235025,82097.09592303126,52556.156736520265,-15253.283982170007,7601.965215553066,31345.680087415956,824.110605973056,33781.127891784854
404618,132828.95091933716,14332.25190546925,40385.86301223854,44223.06776561939,116231.80691887905,187830.9423657473,75170.6150837102,123999.2929989149,-27681.94134773163,68972.70625994922,39364.20164345891,-29129.67016498855,22086.383052180616,29615.795113082822,14937.501621355306,21099.669251338633
404619,113038.77202295166,-7458.466794858439,20706.994815887207,27205.651302311744,93801.0710566373,174338.45104801437,54169.30573168233,101940.98666181113,-42712.92042348792,50017.14976081572,20715.16702646423,-48244.61170096621,20733.714785298056,24926.983125094823,13788.90058906413,7079.953158428651
