Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
283192,92085.19344374079,-15504.504787334907,19945.857402778547,24977.709034079282,178610.63209038542,152063.59560947315,55501.162915254856,96804.1247881231,-39852.416898659845,55759.73690838034,13277.040897936256,-44981.66929005464,17793.986556644126,22379.744355872754,13131.27503718512,12538.296336180792
283193,81384.15182975036,-27102.013019579244,10400.191536560462,15775.692411454971,168074.7415873509,140211.60880113393,44571.31085615261,84973.95545492783,-47594.58271440564,45395.20574868351,3016.947713131581,-54470.76095237721,14800.13664991223,19423.523782593304,10720.820419547968,4217.626821262956
283194,89761.41051805404,-18682.599293867926,19910.26478341387,25464.934139582252,177494.6397883391,148938.09368895687,54117.14409059326,93855.25265004064,-39102.68778826795,54921.360021572,12134.74245442361,-44920.41777634992,2566.1396591830453,19499.16624779306,-875.1429271098839,12787.122701020746
283195,102873.69127495599,-4597.9092157168025,32113.735646771936,37364.06390929979,187469.34057862437,163286.5461534951,67737.1703059446,108282.30690773549,-29252.532338568057,67889.69129144006,24847.378277262695,-32870.43306183988,2335.0681652421727,22516.477018696765,-1542.209851271911,23248.82114838015
283196,94759.07286427895,-12734.337480923685,22725.257787867366,27781.12352678727,181533.51669863053,154832.78460381672,58422.04023024367,99756.40865343115,-37467.47705449368,58597.71891166061,15875.51267020647,-42216.61470392821,15485.250836518422,22645.879353165074,10895.175409881942,15003.735722391655
283197,81507.77180314674,-26907.95913816501,10318.584614211046,15665.353296606318,168183.36458895748,140320.7288770514,44608.567172265,85220.53384354949,-47718.79839512958,45363.86036955233,2856.6166926046226,-54560.71207292048,15818.561528371778,19585.241988167276,11678.987757192679,4146.521680086955
283198,87214.63322987086,-21302.988599531564,17192.89267066101,22741.23810006458,174772.23647168156,146159.67320201482,51296.428085692154,91182.4056107169,-41447.699332865384,52116.704870337504,9282.734449452832,-47647.19944631985,4792.43117394534,19237.695912149953,1279.7970808301934,10390.56974168717
283199,102333.97265322835,-5187.345478822887,31644.51459823134,36920.352058617835,187798.70139103703,162621.51542387027,67182.94402591314,107734.12843206225,-29605.218201727002,67336.21832476254,24176.06235593871,-33344.01272422161,1688.5143680360957,22257.734369576978,-2107.9971656767534,22872.28578947031
283200,98156.06820068779,-9145.629799675495,26098.727341368693,31128.18846557133,185073.98628615378,158445.4622212697,62035.22662198535,103490.82703363494,-34645.21829768087,62055.78555519748,19147.439366867387,-38888.411688959146,13586.420781695031,23127.083911083242,9019.467687013597,17951.457932578833
283201,82798.40040909813,-25465.13687512818,11404.633688563777,16699.33155666093,169454.52545206345,141721.3066739858,45880.667326991155,86716.87955867373,-46862.598657994524,46512.16727049631,3909.4807948219454,-53506.1232679433,16156.56585394343,19898.422120919033,11952.954850467084,5095.33875350055
