Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
276635,98965.25324445867,-6810.505099773936,28826.42013467128,32300.21623041927,187810.36394767818,172791.2585147685,63128.84193711348,107808.3933384286,-34402.03935068885,63923.451915847436,18347.269988767883,-38097.24982692007,-856.2666400111834,20557.514538496274,-4226.468490042456,23810.513838394647
276636,103180.70928996365,-2037.39584758532,31495.506030064556,34570.5094026109,188168.35879903895,177625.0856519735,66899.52730336334,112600.98125361922,-32623.941317701596,67147.49722311857,21720.51147576298,-35663.292660493316,8459.054005822425,23142.084578314625,4210.436813602921,25907.24355136475
276637,87336.35468593492,-18717.947930166054,15615.578575126354,18785.232721663127,177621.04915097452,160649.38314743212,49967.52650380593,95500.51809892122,-45855.163627947375,50779.815347613985,5834.855361609738,-51288.25359713872,17528.328682501266,20937.771192083725,13187.885862983043,12169.320178254029
276638,81831.73539762737,-25052.753518317582,11562.64756440801,15082.899303902415,172710.30731630314,154384.96992161876,44780.017752530475,89214.87958796264,-48791.29315599337,46194.398366578156,1280.3583127541951,-55092.07013437737,10205.675959889144,18475.044944596768,6571.300054895881,8865.339889532015
276639,95472.84406486314,-10976.485931341802,25430.50274946773,28865.784107091025,186827.31033167784,168919.7768006305,59483.353957040425,103840.43528653953,-37048.727597986275,60517.07118567466,15243.807284003082,-41356.399315066854,610.3880352744443,20019.582687262315,-2755.4967901028244,21016.427967973472
276640,104139.89371545071,-1534.642483925229,32648.098708256315,35638.55008150179,187755.68541990867,178503.2175238978,68030.7274459718,113431.29261997348,-31543.299520717403,68362.82945235877,23088.21718606648,-34491.491991612646,6852.583063611186,23122.320546190527,2691.807217984582,26970.98382821487
276641,90555.79425278309,-15752.026258468137,18787.437426059078,21766.73064266845,180525.6373698343,164006.5366926942,53379.47495250811,98794.7566993197,-43156.09213047223,54135.41331564581,9295.8533349129,-48174.89246555604,16789.64826606733,21613.17244826064,12388.508593579574,14955.720576187518
276642,81656.95657540746,-25624.190707598635,11396.842625344665,14746.026927638082,172356.5613112161,154097.90917924716,44576.71257560463,88827.06682753807,-48948.48339124399,46043.00795944827,1309.1391553770868,-55304.91464890444,10976.771895633257,18602.553923828375,7296.405661383542,8689.982987572806
276643,92292.14584062953,-14762.12068323653,22520.653936661587,25895.279971816344,183627.6508732331,165346.45600578527,56201.48341325163,100194.36376762319,-39365.595772807836,57475.35396335957,12404.664038771372,-44202.639821324294,1176.1262418297442,19426.539232213712,-2122.907821704418,18550.413267338306
276644,103777.20399228475,-2348.7637722365653,32534.524371181873,35488.99637011948,186980.74326695738,177950.2978947306,67767.86559128783,112875.49151754667,-31540.060558866524,68232.9988435978,23062.422331855756,-34554.98719917819,5590.263449959823,22861.040662744774,1542.2515122923987,26924.81502648493
276645,93277.77760239018,-13190.43145013224,21316.456562792508,24190.756969503505,182855.47875664744,166852.6959078145,56217.785649507365,101696.59101596841,-41033.084768765875,56891.58681558493,12110.422367706298,-45638.17616317091,16976.574462308876,22326.901278648562,12456.268181275107,17192.701005742274
276646,82199.4462374088,-25310.027185208306,11710.2737471655,15002.035073029474,172471.58668832004,154626.00788351262,45080.673437762096,89421.27450942484,-48696.817072672966,46527.68101978093,1915.2812894179524,-54921.129210514235,12331.676275839507,18980.666575847557,8537.775935279866,9002.925621218561
276647,89898.94648809856,-17634.587872356413,20322.776901447192,23757.46894950681,181245.41820460767,162646.26287749136,53765.35088775631,97547.93075538355,-41071.67475622961,55238.90715181572,10323.459844271181,-46227.613335344475,1248.2490427113055,18925.26139800107,-1984.866595838913,16763.687828998914
276648,102949.49120768814,-3614.443772449695,32101.20076859256,35112.84878367521,186909.62932964077,176903.00242231434,67084.44063118435,111890.90544393491,-31751.172890821952,67738.18050254196,22656.586056285043,-34841.27988358289,3348.608346196708,22323.85448652204,-502.8241934427231,26669.899794719244
