Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
400295,120643.79003538465,173.5594182070463,30727.504427952583,25395.4648431249,97683.76801421463,174000.55944337588,63567.77915749205,100924.4559546904,-40135.180318592305,55907.37312462619,17784.094439910943,-43088.000272259866,23019.365338753058,27751.60700157134,15951.781450284985,8368.22254343713
400296,102360.72440841443,-19785.824370533024,13027.02112322198,9489.429743765948,77273.44648714727,153242.91918710514,44609.14811976881,80646.43608781697,-53603.32357459642,38786.76797503214,656.5369163366073,-60119.40987053678,20576.567013894717,23425.869784384508,13735.755930478928,-4360.749726044778
400297,115891.20697743347,-6620.558108925311,28104.45362112166,24590.084559542163,91052.41205143378,166857.45641215652,59353.783107189454,94346.4228260031,-38652.08438084976,53257.37604082102,15070.081166174958,-44768.639786374326,5135.000862037796,25380.84881247218,-1317.165019405873,9529.53528276118
400298,136863.45269188102,16042.897364675446,48898.892464499826,43605.350610538124,114306.80129751086,187145.28334140053,81329.66524883677,117426.47351965064,-22336.500644104228,73322.20078247486,35137.945212114006,-24663.75079860886,4438.493551930348,30184.639577266465,-2156.2010596187292,24896.536052650663
400299,124779.0649015068,4365.381367005978,35168.16561797644,29715.299786796204,102045.617715615,178407.403318547,68021.71350757817,105254.90429002124,-36068.14671156419,60173.04384654843,22035.537752858516,-38655.49182230924,20004.197686374526,28515.75315620257,12998.254995524818,12142.58114351653
400300,102581.77681309797,-19432.170736083208,13083.24411829392,9419.174686579127,77615.36223446135,153786.1080198253,44773.48366414078,80989.54482458075,-53819.606760997805,38849.65873358396,718.226150852678,-60125.78315868338,21887.228995533544,23574.379668522943,15003.149933722456,-4564.139834631482
400301,111545.50290395503,-11059.020368393847,23500.94096710144,20146.6050478175,86455.00393932607,162320.46027214808,54694.33294738715,89779.99760420877,-42826.81372713049,48830.56767073413,10649.630136640562,-49358.15718623415,7988.170934663021,24608.59540935714,1478.2540147047098,5612.86324348852
400302,135794.9343978325,14819.95163762485,47896.30723679529,42740.189214585145,113063.18672636096,188007.16493890336,80217.52188380221,116196.80994653795,-22990.26252707656,72349.07224290344,34159.62455880356,-25599.398453818867,3820.68505610134,29881.77218692415,-2745.28209792479,24257.85965665849
400303,129748.41688342771,9526.546571165658,40350.66010253904,34653.407110562475,107383.67666265572,183574.88529240526,73314.42779687418,110551.29774492775,-31564.994936560597,65150.14176147325,27004.73454392847,-33547.01435211286,17580.998040057042,29487.43689337233,10614.294963593162,16341.306096322769
400304,104457.42406669728,-17372.992573324955,14873.099654443096,11010.057745561322,79718.30857117195,155952.6347480343,46699.72559638477,83073.34486477895,-52488.93573283807,40571.202168308526,2438.0251717388264,-58418.3843284741,22220.24174373705,24006.779252622186,15310.443418537327,-3317.7620222094024
400305,107028.99151625686,-15757.417843633517,18848.292590277524,15745.334232697467,81606.97953673107,157678.27501281875,49907.1762562266,84951.10724229347,-46868.831369536536,44333.02360383693,6157.018764144605,-53967.666207075315,9830.580310409654,23716.06519394849,3297.7340238955276,1812.3684069222472
400306,132672.00548040695,11411.795552315765,44839.9780922285,39977.38279567931,109572.00230132155,185522.14428734116,76954.02237856347,112724.02155502846,-25309.32047914016,69386.24990759154,31192.148765614893,-28543.708301960964,3490.6801549203356,29127.522881638146,-3043.147585843585,22055.00563653316
400307,134025.7792253773,14022.050025952336,44767.63233499706,38824.42377006773,112024.07755588487,187919.5686789789,77859.61531871892,115147.12934967189,-27815.898097618545,69389.53270131438,31239.71261078182,-29219.99501441496,15942.373278274825,30360.114877464242,8988.528324441648,19843.31977552794
400308,108213.43148055897,-13241.759166244248,18474.716378971105,14221.119456993696,83937.30211136876,159996.49663351764,50577.236983402996,87256.6048992233,-49803.94019282343,44045.48870745077,5914.334610895431,-54973.923976920756,22978.998443800792,24912.954661338026,16018.165790318239,-784.6593902377939
400309,103940.56856092514,-18935.95439290131,15637.324111372613,12687.845174950411,78322.8705948322,154440.70650154212,46623.206320389916,81674.54440823139,-49716.38826896467,41228.136647508996,3058.943680546655,-57163.74959647657,11349.384278140096,23129.89408215465,4797.567215468707,-857.97739584187
400310,128250.51450711633,6550.886225321618,40570.31416999924,36163.065727440284,104604.62277055992,180733.81340542418,72358.33941623216,107781.86186911672,-28463.427774660857,65249.40783633798,27053.065893414,-32630.481379465404,2603.8609810218763,28038.429070209295,-3864.180643916262,19063.38504480465
400311,136447.63423243913,16475.55971323703,47399.22056362266,41407.094828786896,114580.78556187099,187845.14243194496,80481.9890482596,117670.84834121117,-25382.875989749795,71903.21303168376,33749.70380085819,-26594.328709523066,13860.591643858905,30769.553997719602,6958.940788830996,22103.668839497295
400312,112663.77869596962,-8322.033596057416,22720.736302346773,17987.580020477384,88960.00517188307,164860.53725461557,55165.890450920204,92236.55861619313,-46691.433319403455,48141.60874103001,10015.045347850715,-50925.59251381258,24121.430248748846,26006.993278160546,17085.17937413776,2159.679658210758
400313,102583.87884891884,-20152.88870354486,14023.986241915663,10995.128570473844,77033.24921878977,152952.10372285478,45108.907149744235,80382.8537833655,-51500.70235652682,39670.423753425115,1513.254690526327,-58855.85702319499,13849.118801473855,23007.580140021426,7224.342333367603,-2507.929890759414
