Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4591.2944,97656.14,7064.7383,29095.736,40251.918,187500.0,159912.08,68333.98,115858.55,-31247.852,66222.38,22392.447,-45185.46,2106.786,20210.627,-1508.497,22963.893
4591.317,88911.82,-1586.2363,19000.75,29854.064,187500.0,150971.03,58468.477,106673.57,-40235.2,56294.055,13022.395,-55305.727,20526.814,21383.715,15683.906,13957.659
4591.3394,72067.77,-19415.396,4141.7334,15866.408,174020.05,132888.19,41633.793,88637.88,-53205.086,40127.17,-3335.5957,-69974.195,19886.326,16834.172,15939.052,493.81708
4591.362,77653.37,-14080.549,11243.353,23392.174,180786.02,138491.48,48259.473,94432.28,-46622.434,46947.74,2947.1448,-62742.934,3564.5444,15304.151,831.3955,7034.4966
4591.384,96039.836,5296.2236,27955.283,39297.117,187500.0,158171.47,66866.54,114032.14,-32197.352,64852.18,20957.332,-46301.773,-7.0631514,19404.377,-3344.4468,21973.42
4591.4062,92039.7,1662.858,22133.727,32921.527,187500.0,154326.69,61779.13,109920.586,-37472.973,59527.46,16222.695,-52205.094,18117.768,21764.207,13269.158,16784.662
4591.4287,73581.28,-17718.63,5279.594,16811.73,175285.4,134651.11,43061.375,90228.586,-52199.504,41457.19,-1908.7273,-68853.68,21726.344,17577.055,17537.268,1539.2753
4591.451,75005.64,-16754.354,8614.049,20731.87,178016.67,135831.28,45472.594,91591.71,-48896.836,44229.566,299.49106,-65325.656,6228.962,15125.047,3355.2876,4650.6387
4591.473,93701.76,2817.6833,26112.18,37573.754,187500.0,155779.34,64636.46,111509.68,-33652.43,62799.105,18825.512,-48021.99,-1429.5953,18546.16,-4489.5493,20350.84
4591.4956,94747.08,4483.0005,24975.527,35712.594,187500.0,157336.12,64698.53,112785.41,-34880.254,62458.332,19075.271,-49303.57,15012.997,21916.535,10353.954,19329.812
4591.518,75794.055,-15273.037,7114.4487,18434.312,177302.86,137277.22,45221.87,92633.3,-50515.77,43560.56,261.06836,-66972.086,22951.8,18393.387,18555.213,3207.8555
4591.5405,72960.5,-18746.498,6468.528,18506.375,175829.3,133963.03,43271.258,89473.12,-50754.598,42095.086,-1746.9453,-67408.55,9108.426,15133.093,6043.599,2679.0579
4591.563,90786.664,-209.56996,23628.455,35170.383,187500.0,152936.33,61781.254,108447.29,-35683.0,60137.508,16122.313,-50369.547,-1908.2803,17706.607,-4792.6836,18156.727
4591.585,96724.586,6559.1196,27173.172,37820.34,187500.0,159721.33,66905.875,114926.945,-32869.246,64708.08,21253.627,-47034.332,11725.859,21827.24,7239.2383,21315.652
4591.6074,78519.984,-12275.958,9469.809,20511.303,179894.11,140585.34,47948.316,95624.72,-48390.387,46207.383,2984.8298,-64571.953,23573.135,19233.297,18945.52,5374.589
4591.63,71572.46,-20013.016,4858.1074,16742.64,174288.47,132930.03,41728.61,88090.33,-52172.48,40554.336,-3162.5708,-68966.11,11958.72,15314.478,8724.6455,1177.5123
4591.6523,87541.305,-3544.1821,20714.033,32337.676,187500.0,149846.9,58543.53,105058.07,-38121.887,57048.78,13037.684,-53150.594,-1656.9348,16920.068,-4417.957,15589.247
4591.6743,97949.51,7846.379,28666.068,39339.855,187500.0,161323.9,68350.13,116278.23,-31477.783,66190.42,22677.992,-45441.793,8352.98,21512.348,4073.0242,22759.15
4591.697,81681.414,-8836.92,12275.377,23127.508,182917.36,144305.28,51136.523,99080.305,-45867.926,49291.766,6149.68,-61687.42,23449.418,20053.338,18654.521,8045.466
4591.719,70882.88,-20530.793,3843.5615,15496.376,173393.31,132697.56,40864.38,87467.766,-53061.88,39657.695,-3897.7197,-69874.5,14868.762,15665.197,11372.367,329.12946
4591.7417,84103.0,-7034.8765,17517.822,28824.564,187127.53,147013.2,55050.918,101488.19,-40813.082,53691.105,9737.561,-56148.434,-608.8839,16235.502,-3288.8804,12801.962
4591.764,98228.97,8172.8706,29278.617,39337.555,187500.0,162839.06,68828.195,116648.125,-30820.555,66735.23,23169.574,-44641.285,5035.938,20976.8,1108.669,23382.316
4591.786,85140.57,-5056.054,15415.127,25217.307,186130.19,149715.45,54663.9,102875.586,-43014.504,52705.773,9613.889,-58402.492,22406.977,20784.084,17549.271,10997.662
