Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
266381,102817.77718542679,3604.779577964314,31155.516666194377,38655.81702090459,187869.59441503842,180918.355108086,68750.80071307297,135810.21362556933,-32157.40617826317,66181.13000479476,21156.61544511009,-34198.1198583491,-1078.5468776611494,21139.16083948908,-4329.3443768470615,23431.15271498228
266382,103604.60953701292,4968.204688419374,30323.029127161804,37397.031360361,188180.01063925552,182104.90317109006,68783.30917411933,136785.0450209916,-33377.00790515627,65775.62988403636,20916.20623113226,-35190.520592321685,11107.766169068871,23415.564421344116,6857.639948688486,22496.01731959168
266383,85715.86512034366,-13821.569356799362,12945.390370976447,20325.66873456833,177475.70365205448,162974.23830222938,50021.47083079506,117651.19888184169,-47943.10063708179,47691.15900383863,3279.4383246945663,-52386.50047153639,18128.852959643227,20349.3419571767,14034.996285266585,7238.34081758652
266384,82694.04693206401,-17497.569023587945,11485.53144136923,19306.558659062164,175777.84912295462,159414.428626557,47580.31539653474,114287.66950859032,-48611.48467674361,45766.800162825464,1265.855634369624,-53647.73029120687,8452.559924604333,18057.213621988,5181.467387324713,6200.778616825044
266385,99016.3803569424,-410.2688664442114,27538.65727083432,35130.40884302379,187029.154422016,176844.00544634086,64811.92022364885,131750.90246379864,-35108.31944631277,62418.51654301779,17477.790386098088,-37733.84599781044,-129.83625878810767,20407.61930784369,-3308.324495492131,20303.182471488843
266386,105069.6995061365,6477.3042744461345,31873.284805532017,38957.72274804687,187845.99956673192,183653.23434349036,70389.53108906766,138353.3557125636,-32044.074568378186,67357.62878638756,22446.719083626245,-33632.97084603723,9457.929078692623,23484.598386796075,5287.054950423291,23847.0379477099
266387,89061.18500012299,-10249.71604780821,16032.394779556249,23317.8544305431,180508.7144719934,166594.45792522907,53458.767148788436,121258.32276843903,-45360.90627915363,50974.827665141536,6487.665162262333,-49313.470537222966,17946.858619512306,21109.83526631123,13746.27689007687,9959.231673877555
266388,82334.07391527307,-17824.58215832484,11017.54522906102,18817.543119657676,174982.6918517514,159058.7095018507,47145.06585926091,113922.40167620622,-49048.906840480115,45315.85042002885,831.9897022758028,-54114.7569295176,9396.53802699237,18133.65428598523,6067.811735063916,5756.546541414997
266389,95797.88490265977,-3846.198026493628,24580.4487817757,32277.450791329975,186848.74955597997,173365.26845164853,61523.44268550954,128302.41702040107,-37467.546078234926,59315.92778684639,14424.452710412013,-40604.9969141856,-115.2463614560005,19661.12463980972,-3180.267711274974,17779.966626193145
266390,105175.52377402791,6538.905938409336,32158.948145001094,39292.79044660895,187048.92478999592,183729.94660173712,70593.54716409443,138455.28673882253,-31743.328161631078,67610.22004116283,22663.01817110286,-33317.15743580526,7912.396594445383,23245.10370306556,3852.979035481825,24111.72738773232
