Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5013.9883,103416.63,13922.075,30974.088,39812.887,187500.0,180945.97,71038.27,139380.6,-32774.633,68815.73,24015.453,-31961.453,-1435.4961,20314.385,-4389.033,25479.826
5014.0107,101204.19,12238.005,26967.135,35419.316,187500.0,179018.34,67835.89,137187.77,-36854.812,65253.438,20644.117,-36091.297,15389.579,22881.549,11030.452,21886.695
5014.033,82496.12,-7512.9805,9343.053,18124.941,179964.28,158964.83,48555.5,117206.61,-51514.65,46721.473,2671.2795,-53633.727,20440.807,19008.707,16526.992,6006.2715
5014.055,82437.35,-8206.376,11083.403,20272.43,181133.42,158473.56,49352.7,116974.66,-49233.227,47988.28,3821.7239,-51714.316,6179.274,16430.723,3475.2717,7679.8364
5014.0776,100833.8,11113.399,28758.516,37696.242,187500.0,178127.88,68482.8,136604.61,-34494.82,66432.65,21688.97,-34127.426,-2429.9924,19477.826,-5171.434,23519.154
5014.1,103693.86,14768.425,29602.34,38077.117,187500.0,181620.53,70535.27,139817.89,-34577.88,67923.4,23221.586,-33452.336,12310.983,22950.438,8099.557,24230.521
5014.1226,84950.76,-4859.873,11452.722,20149.205,182168.56,161643.23,50986.41,119846.8,-49826.02,49017.152,4903.839,-51534.9,21388.072,19806.418,17282.615,7924.185
5014.145,80702.01,-9942.012,9172.62,18329.348,179255.47,156676.44,47422.938,115141.055,-50965.285,46059.84,1967.2665,-53649.574,8910.501,16487.316,6043.3306,5926.4087
5014.167,97861.46,7923.5146,26091.75,35109.45,187500.0,174910.47,65477.043,133417.33,-36625.617,63590.355,18926.52,-36758.766,-2628.4983,18686.307,-5215.154,21149.87
5014.1895,105445.05,16515.1,31580.69,40090.07,187500.0,183427.83,72489.195,141660.11,-32843.07,69879.4,25108.564,-31476.889,9089.002,22795.65,5082.7197,25973.152
5014.212,87836.46,-1766.436,14045.993,22656.31,184765.73,164773.22,53896.83,122945.95,-47719.68,51789.17,7598.208,-48963.645,21720.174,20603.861,17449.648,10260.636
5014.2344,79547.25,-11050.882,7793.2046,16899.104,177910.56,155513.3,46089.12,113938.4,-52275.188,44692.83,659.73413,-55067.523,11674.965,16692.998,8614.139,4634.7686
5014.2563,94539.75,4391.782,23033.496,32123.436,187500.0,171335.48,62087.047,129867.24,-39112.156,60356.332,15789.585,-39790.71,-2078.7793,17952.99,-4572.787,18414.889
5014.279,106329.375,17333.219,32775.926,41346.33,187500.0,184296.27,73571.96,142576.48,-31729.463,71002.38,26184.242,-30277.205,5853.162,22421.17,2095.543,27018.477
5014.3013,91124.83,1721.4867,17103.867,25642.66,187500.0,168310.89,57263.16,126465.71,-45193.844,55013.945,10727.027,-45931.07,21258.32,21371.8,16872.17,13009.364
5014.3237,79157.125,-11349.121,7116.1475,16151.862,177293.8,155174.05,45532.99,113553.93,-53007.746,44067.875,67.9493,-55792.1,14308.335,17073.537,11035.951,3980.868
5014.346,91135.24,798.9184,19812.945,28952.885,187500.0,167690.86,58566.062,126233.3,-41785.582,56979.312,12514.496,-43000.266,-823.39355,17336.996,-3286.131,15523.511
5014.368,106253.22,17128.99,33064.6,41708.36,187500.0,184135.58,73662.35,142465.8,-31370.695,71180.97,26339.05,-29976.508,2881.7212,21852.967,-601.3514,27259.896
5014.3906,94546.97,5311.1323,20378.154,28860.729,187500.0,171968.88,60809.29,130116.46,-42471.758,58440.83,14043.444,-42680.01,20047.281,22033.86,15602.212,15943.03
5014.413,79512.89,-10877.499,7142.1426,16094.3955,177423.81,155630.25,45749.71,113964.39,-53139.082,44204.58,203.0209,-55800.15,16708.734,17589.326,13230.199,3980.488
5014.4355,87950.945,-2549.552,16718.502,25886.002,186530.6,164295.4,55234.29,122837.95,-44382.52,53779.305,9403.647,-46078.95,1046.5533,16874.785,-1436.5243,12746.149
5014.4575,105343.234,16039.455,32529.299,41251.13,187500.0,183084.8,72877.87,141467.78,-31661.135,70540.8,25687.766,-30464.916,470.81717,21164.041,-2742.4697,26801.373
5014.48,97932.984,8831.398,23693.432,32134.209,187500.0,175569.66,64355.59,133722.42,-39668.85,61901.684,17384.27,-39366.5,18151.586,22555.168,13710.068,18921.066
5014.5024,80576.88,-9663.531,7847.273,16704.42,178265.92,156844.12,46705.74,115134.71,-52675.26,45060.895,1037.8362,-55115.715,18772.203,18226.688,15081.572,4614.25
5014.525,85025.55,-5594.91,13797.308,22973.66,183726.88,161194.6,52136.406,119726.75,-46876.348,50777.152,6498.2334,-48994.086,3376.7676,16571.293,817.448,10114.075
5014.5474,103519.85,13998.228,31091.322,39906.85,187500.0,181062.47,71134.414,139497.77,-32703.04,68964.14,24141.986,-31846.318,-1306.8395,20375.918,-4265.406,25548.066
5014.5693,100969.336,11951.947,26768.248,35202.684,187500.0,178772.25,67584.3,136944.92,-37032.33,65074.957,20453.1,-36282.34,15604.446,22871.781,11243.241,21682.668
5014.592,82327.96,-7743.4272,9239.317,18009.54,179797.95,158780.88,48388.445,117032.125,-51595.18,46633.652,2568.5286,-53726.508,20352.896,18959.713,16458.596,5894.692
5014.6143,82614.375,-8077.004,11302.138,20471.965,181296.19,158656.38,49538.934,117166.91,-49042.074,48237.145,4044.9504,-51488.72,5965.748,16439.998,3281.3926,7861.913
5014.6367,101087.82,11335.106,29010.463,37918.26,187500.0,178399.8,68728.28,136879.36,-34291.31,66730.17,21960.434,-33870.38,-2374.8284,19554.715,-5118.438,23729.64
5014.6587,103537.555,14563.413,29457.611,37906.66,187500.0,181458.95,70357.11,139660.05,-34705.062,67812.53,23095.656,-33586.805,12598.36,22966.486,8383.894,24089.951
5014.681,84709.41,-5167.858,11269.84,19951.615,181933.06,161383.83,50744.383,119598.23,-49972.78,48855.797,4726.2993,-51705.664,21384.965,19745.979,17303.805,7747.3164
5014.7036,80763.766,-9938.749,9285.8545,18430.11,179326.53,156737.7,47501.324,115215.89,-50854.4,46210.914,2091.3186,-53519.777,8728.982,16475.047,5893.328,6022.0967
5014.726,98074.56,8094.1255,26315.066,35314.17,187500.0,175136.92,65696.05,133652.9,-36431.758,63870.42,19174.893,-36517.055,-2645.2173,18743.348,-5220.295,21345.783
5014.7485,105323.63,16335.035,31465.959,39961.08,187500.0,183297.36,72351.87,141537.98,-32929.19,69814.664,25019.426,-31567.324,9351.39,22823.502,5349.1753,25874.201
5014.7705,87586.12,-2095.0737,13844.961,22450.785,184544.64,164497.4,53643.094,122684.086,-47869.3,51620.707,7407.1006,-49137.9,21727.082,20552.229,17490.195,10081.666
5014.793,79630.76,-11035.615,7922.665,17019.824,178011.23,155592.98,46186.797,114031.36,-52144.766,44866.504,799.0972,-54912.56,11437.857,16680.48,8419.656,4753.814
5014.8154,94863.29,4669.5703,23354.31,32423.238,187500.0,171677.56,62415.215,130218.0,-38838.15,60746.883,16137.468,-39444.508,-2165.1465,18023.555,-4637.1157,18703.248
