Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
516950,113175.05174992162,-29284.053124152404,28109.782364739327,16961.29600108439,88633.26976507035,156399.16700357123,53250.35083543428,107574.37178017166,-36235.90821210371,47162.57453856713,15174.62121927873,-51151.76974192646,19394.25316812484,27654.17380177048,12346.377321735961,19245.91396482395
516951,112802.11046190224,-30083.569238416894,28480.793371826607,18197.698093350118,87683.81140387399,155432.39847470148,53101.376345026714,106683.28917409477,-34828.79862082307,47371.63861407968,15093.301184605263,-50586.177165294255,13020.368004616801,27215.00640046108,6122.062242816533,19273.812318802335
516952,127851.73469100629,-14087.84054432206,45306.469123621566,32879.497729145005,104298.89795567498,171998.22271783647,69640.31055968476,123025.96889408433,-22222.78373196468,63317.41498983499,30969.268620371367,-35111.19310497974,8145.175704093808,29922.169820500832,1278.4805439742574,32754.439297470923
516953,131383.33787860617,-9627.847816054895,49108.330180036166,34449.14790965835,108439.97219118473,176306.75027732181,73092.20573843812,127226.40097628749,-21323.252830890095,66080.44169626737,34090.307815413005,-32813.24868039004,14240.126686305357,30962.645037496837,7210.339814432929,35237.4756638326
516954,116888.65169482988,-24764.80710766367,33700.881889302094,19999.084277522445,92151.8964063394,160218.9357501688,56996.74355648875,111540.62025904036,-33746.300552325876,50356.69450537757,18515.735525000524,-48065.979936052885,18980.977494147846,28219.812696661793,11924.538333228935,22039.31460041751
516955,112676.06693509777,-29709.618030984566,29892.412523056573,17459.084556732414,86971.94549736026,154973.96283591585,52598.603440596904,106904.18084167103,-35592.46738184504,46419.4644006597,14320.30038857491,-51529.81660268617,13743.93185002873,27071.916332000514,6828.530927666353,18493.646658205704
516956,125620.24011155487,-16098.338158717906,44279.69156913478,30348.948760549032,101275.31491427985,169123.87781804905,66879.34516548782,121455.87358055566,-24394.600578484573,60246.30768329271,28025.45481484138,-38042.69407117329,8471.109765510437,29323.994765912954,1612.2761815436093,30215.394045432895
516957,132671.98126557728,-7937.733084640922,51625.121990720174,35421.60222926791,109477.89515787622,177343.37979593806,74249.53632844747,130009.63170575272,-20561.94330413894,66786.90766768651,34896.16375948843,-32080.322135989252,13443.635050107167,31017.02121332984,6435.055891165879,35848.57900761404
516958,120168.99898113274,-20831.88472722348,38039.411009262585,22604.859539542707,95618.13227145842,163613.21861800825,60327.45353322482,117072.26266764723,-31689.313072527362,53053.17244343125,21358.656679071344,-45469.55870099435,19142.835230267523,28727.44324343011,12074.523258713267,24432.955000718975
516959,113501.52417793084,-28343.26093587697,31402.22485823147,17786.862252187497,87824.10334717605,155730.64647076456,53283.92084616976,110267.51806182126,-35626.32759456904,46528.30017012025,14576.735028733186,-51424.17940920984,14361.448681627126,27108.517647366374,7427.794424228399,18674.46051533393
516960,124132.00163449706,-17290.57546674205,43293.49477265887,28885.5346786614,99592.42950835457,167354.55435518268,65138.96664019559,122660.05718075058,-25928.794412168907,58103.8426828849,25950.286593904886,-40037.920895642164,8204.304819156805,28849.590309998122,1364.1127846943666,28509.97291915179
516961,133349.85276807827,-6862.716365952661,52943.963683235575,36199.4579314159,110330.711771886,178114.37214133737,74946.38333701153,133864.4709080855,-20262.429886143575,67010.51915528666,35124.34557561211,-31801.317324891625,12197.104817501293,30925.8171201023,5213.036984166972,36105.96391653547
516962,122761.86710977006,-17582.202691287523,41177.434345073016,24754.4521740049,98822.83497492556,166786.52918556804,63042.79318540443,123277.91342259107,-30370.94815940585,55083.10957028737,23450.849208951702,-43583.06601811627,19569.55417347069,29123.82944593486,12471.848141250368,26290.00443591088
516963,114099.37595483373,-27170.36863873264,32253.88664323537,17918.103152679105,88935.81966660019,156827.92901698913,53802.18832607708,114333.12965263103,-36132.68887145316,46387.88097758479,14514.878357255751,-51688.34490223571,15780.772808305495,27157.687696190238,8818.851462116818,18669.580430914484
516964,122923.79067287972,-18225.023426547894,42229.2029570252,27816.63567686962,98658.37989662691,166315.26386192822,63776.94356818483,124484.30523470703,-27382.481230846468,56264.032434736975,24091.92076063701,-41851.341731032386,8234.647374008862,28468.561699531532,1403.9036207750892,27006.92889549578
516965,134055.41196147355,-5906.583942673949,53963.554094205014,37373.68147824652,111537.20609841103,179069.62094168772,75750.36453335237,137450.27956698008,-19749.079556222765,67362.52664121235,35393.4823195633,-31421.336098646887,10307.144336201725,30823.293119875565,3363.7889490386474,36431.91467306543
516966,125286.04816421279,-14553.67638042989,43962.208398952236,27254.413071127485,102230.85298742261,169829.37169888418,65736.87843684317,128554.03959793424,-28882.83808555465,57147.05809792358,25526.037180682823,-41651.43630900584,19235.75176215457,29488.81850797393,12133.450391407037,28119.832453479088
516967,114050.46081491215,-26742.95170141394,32032.940029191275,17538.255241950876,89603.17751854174,157043.56970734088,53590.20904707851,116344.29482654286,-37222.258518927,45570.80657009811,13784.518090272166,-52638.72761828317,17692.903106157915,27115.95807402914,10693.573235170323,18084.41688949659
516968,120734.17103841192,-20215.176374224582,39662.56468212938,25744.456613578008,96869.22123781883,163950.48963709618,61310.826925700865,123544.73771095749,-29840.099481135454,53407.38294071218,21238.20655078452,-44714.86602513716,9360.593289759476,27987.89710881581,2512.8640152613034,24568.046469349152
516969,133899.44315038095,-5970.509607413269,53633.9906707841,37834.737903223926,111900.11786935161,178728.01972015103,75689.49915458776,138154.21503744705,-19876.305991985028,67027.35434814179,34928.65937807667,-31735.140494280353,8645.739344289464,30608.232833006245,1744.6427780192187,36001.64525492691
516970,127987.96265790459,-11528.793212674593,46566.896779632516,30244.020597588387,105800.3362315054,172662.87799221437,68817.53459617955,131979.97229660547,-26912.21975056054,59810.046542344004,28099.634046854044,-39135.11677722315,17819.722659910472,29904.16721445269,10729.784776354074,30080.376508661804
516971,114139.15867303623,-26345.42731392056,31581.911089653546,17420.32783803696,90286.39988485834,157095.57683779325,53681.31916998933,116612.71539832996,-38028.29180055943,45224.91397720212,13503.407058550982,-53148.39317013575,19059.15969594821,27150.524174296093,12021.066945807397,17365.11750309036
516972,117626.53946568804,-23322.014778703975,35689.28486402959,22595.823727746756,93835.47377120439,160389.65931304498,57863.60426974602,119910.42830286355,-33266.31201047907,49662.123820538756,17601.48188483821,-48507.635644884176,11223.897531565286,27427.223018002016,4345.870846187472,20641.836087919615
516973,132275.55855780042,-7813.248627650108,51316.14686136636,36599.82805026248,110273.49204807174,176626.38452020264,73945.37052859543,135676.39972081152,-21441.644299723877,65085.714998937496,32995.99618570092,-33690.838922670264,8011.571456846841,30203.95734758127,1130.008444785778,33435.12585942986
516974,130661.20180801951,-8918.668872994383,48828.00395065431,33159.89826313284,108856.38356191781,175294.68093120222,71780.99950533995,133851.7135144734,-24905.260896201245,62428.70465790272,30684.2019721212,-36710.21487066611,16025.490498894233,30338.707022735845,8965.126601290598,31245.922866178986
516975,115500.16913337557,-24987.425473984207,32224.434615295024,18575.38918303098,91889.55446692983,158414.8370759969,55117.43084145277,116861.6159817668,-37559.90453063736,46253.573800347905,14541.210984172838,-52357.96528988288,19421.361396839642,27437.592613056135,12372.091432643236,17332.16387770428
516976,115017.08063097882,-26133.81539294446,31982.525843350548,19860.075276618954,90948.4567397684,157338.46706840605,54941.419090598916,115645.15739010667,-36171.60949675277,46457.57542720009,14377.572836228626,-51824.60123260297,12822.372768281617,27003.900756129624,5924.051449505528,17126.279843412904
516977,129488.87123197931,-10950.417785264597,47526.55615107216,34063.8391818317,107048.27851233975,173299.80206738957,70916.0491439809,131079.3093704256,-23980.166346727674,61929.741703166816,29687.144020863267,-36888.75628339954,8139.187877780738,29656.70226758755,1271.0562002162721,30138.44925584091
516978,132452.38299093218,-7236.411365961706,50062.52764477009,35153.12667401152,110686.49600334381,177046.540520821,73800.76793673002,134232.35279479838,-23535.87137784922,64247.16642257928,32269.15470702417,-35113.765789913065,14582.425006793437,30646.801507192416,7547.201617928629,32224.06983647825
516979,117793.94793895575,-22644.38060831312,33923.89958562293,20668.113697275665,94317.32230578834,160846.38841270292,57601.46184189892,117860.64525665087,-36105.20566607926,48528.32142403202,16600.96164703901,-50435.73285981858,19381.9760651844,27914.49241957654,12318.615033688136,18885.834943512793
516980,113685.49626498761,-27579.724782403508,29764.51224163891,18399.98786867686,89291.86910676575,155751.58898629196,53404.54567337518,112714.4829144241,-37807.404167583045,44890.825316052316,12601.380883690696,-53673.46798321426,13838.036407228894,26823.938436371445,6919.837880233658,15435.146497261589
516981,126531.14254376935,-14213.051939743196,43647.574495917135,31324.902136758872,103457.37122677731,169791.27402918803,67632.57085372045,126409.13206136301,-26559.303409306664,58787.468944548506,26292.65370475324,-40181.82647221613,8320.384923973244,29095.864283887597,1460.0800818247105,27202.781959087584
516982,133129.24363401497,-6654.356875196297,50155.666022123936,35990.00312836458,111112.94495589666,177525.77604846214,74528.19668254301,133656.50529124698,-23023.114222102984,64993.76206523221,32765.92479978031,-34613.00938653394,13459.335196449761,30753.78505903969,6440.115246580835,32588.458850992596
516983,120102.09629765943,-20163.692572324322,35687.11064505201,22657.73122716788,96640.82878411953,163258.24432578945,60046.77384138439,119259.08725038143,-34598.77345671796,50828.15346837003,18742.001814850046,-48482.505534259864,19528.58064262556,28424.544242159405,12445.795427703575,20708.831550049705
516984,113236.15204765214,-27957.618429945636,28548.645773947625,17691.584197540516,88550.2116969297,155141.56515706622,52819.86300679788,111208.21830626736,-38629.35191447452,44241.706384442754,11826.130999317385,-54534.01057199937,14782.688428441634,26816.811770637585,7850.197742399964,14739.720837585892
516985,124010.11950335279,-16893.28573968265,40315.227275887766,29013.364751236044,100323.4446421801,166801.0181939853,64861.35308188072,122694.92768540041,-28587.59824619844,56140.88879234145,23444.683993713046,-42842.49745024385,8313.256433877685,28618.45305668643,1472.1443389295423,24812.44726871009
516986,133198.03664462984,-6618.104857509079,49703.157630969305,36366.53943722397,110867.93177783844,177399.16130024684,74654.22254799747,132918.52249502047,-22699.130589698125,65205.13681500367,32727.891957961398,-34457.2536074025,12099.806783069009,30720.04560535014,5113.6072118415605,32587.725166759767
516987,122128.02855989452,-17872.520720162454,37227.68177673085,24468.457713752665,98712.44288230335,165475.4639350928,62240.63658774992,120927.15673496923,-33105.274165406285,52937.18193907135,20695.672463129828,-46580.89607359755,19652.785207950583,28869.9340473279,12554.771899956908,22411.122969251184
516988,113039.2189309864,-27982.960355254,27560.220499899886,17130.56088087147,88165.19889722794,154931.81728828631,52490.62053743181,110596.36458815339,-39222.106258475476,43866.98310846546,11378.655574293602,-55061.22064717064,16147.595645357067,26864.25369525321,9181.889788830256,14352.977743462488
