Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
289933,86641.60553195776,-8010.280951974367,14761.86161225026,22149.713493686308,174998.42273084278,167869.8802981698,51009.16936779693,130142.04125157121,-48844.53985282812,45691.583454886815,6767.690142382267,-54713.620141629435,17609.09525963885,20601.75442327347,13238.705985997944,4407.508501116126
289934,84410.01820705153,-10814.302201598062,13908.840629794237,21664.512832527882,173519.88411818357,165207.82645242062,49303.093513010186,127698.56004767376,-48913.19489678631,44433.898159977914,5396.55111084837,-55311.68399305107,9119.712505920266,18982.650802867596,5446.010310985157,3913.8183879471167
289935,99996.18592742167,5484.762521621523,29623.25375404254,37246.60262822255,187419.32930416532,181861.74284642743,66035.02275400248,144440.1844230906,-35693.907977068884,60668.364217339295,21212.23062972678,-39799.07406484474,806.4535841078655,21414.97674166831,-2711.153423979401,17537.485163754616
289936,105451.01656257763,11680.069921126167,33675.38464498187,40889.75663263137,188212.23683846678,187948.69840931488,71159.69776938681,150325.37976747734,-32978.459392363875,65234.03043614481,25823.554120643137,-36069.2436924941,8558.853051927139,23767.115085886875,4237.702623728079,20755.62653360046
289937,89870.4133214416,-4601.315464389765,17913.759175229894,25245.325727584335,178248.75816755503,171274.81475225344,54427.32187806828,133609.87866417266,-46210.73512143026,48984.226928851844,9985.40306579158,-51607.98887901701,16766.577272367384,21236.029971288204,12354.752956372027,7149.146923924286
289938,83511.3723765089,-11718.43914021157,12914.020244109708,20651.762298170404,172560.32808249048,164207.6450186771,48295.01023950001,126730.1384778393,-49811.31456689141,43423.216231790604,4423.487649761031,-56315.02041082176,10224.947395694966,18925.722760274522,6496.964236915206,3013.1003473895275
289939,96574.77086466475,1862.0229812299913,26309.170185747455,33993.31196783055,186342.34141725482,178206.71335379285,62435.58939321735,140761.6880582146,-38388.964072544666,57218.56517953118,17833.44517800863,-43030.83414874504,1673.8876324272842,20747.418545740446,-1798.5992720981876,14720.051278559082
289940,105799.01784269937,12012.890134569718,34154.99879880926,41393.48041400899,187395.60941261548,187523.8271529385,71599.76063768248,150693.90714804878,-32541.333897063185,65690.01047954887,26256.493296466193,-35581.42748978588,7458.512194523331,23695.936045704068,3215.8386429574393,21166.851747061544
289941,92802.60764479621,-1464.9770855566153,20677.34045953014,27930.441646391682,181126.0862240313,174472.42493773892,57480.016070417165,136760.96602431207,-43959.47852629148,51898.30753277387,12846.286433772282,-48907.60893349683,16773.955505546586,21928.526552303207,12257.696116501267,9528.37020996651
289942,83746.05612001754,-11417.202412438577,13022.291999789073,20713.090414213242,172692.19767546398,164417.0534232292,48482.2402276121,126978.15941776572,-49810.80903476276,43559.2775266128,4574.180849564551,-56246.32048086494,11091.324562681157,19095.72044176169,7291.70687550682,3057.6184510487124
289943,93968.56360276198,-930.8534404988736,23900.972417869587,31649.293552102376,183789.78379795025,175308.07448440656,59746.287300827214,137944.61654294265,-40307.86671131641,54668.91318462829,15329.701554353522,-45373.60056533202,1655.0409519593732,20155.02356395364,-1734.0198782727423,12683.305084583355
289944,105413.36306680701,11528.98588362987,34029.28332835742,41322.65177485696,186725.9542440127,186860.4785676509,71313.05855601667,150253.02261526496,-32547.88330096081,65476.276039587625,26025.087138629126,-35674.276589834226,5831.954698123311,23380.25075111954,1735.011691108914,21087.08059621393
289945,95058.60149731461,960.9398799663363,22757.812614140166,29932.21486773106,183324.11725101536,177014.75982642552,59799.288019407584,139165.5324343234,-42296.551668306805,54092.3133347016,15010.537677289394,-46894.335874712066,17166.202875886083,22515.479840177155,12542.73892378635,11303.02893329486
289946,84047.36818511086,-11001.099773470818,13037.299691661643,20643.270909923296,172747.03688733256,164821.80064440658,48659.08827968408,127290.9966340502,-49946.35610403039,43643.411736083246,4692.155227982995,-56291.2218987455,13009.221178524916,19417.418265114153,9060.478329678124,3010.6804948730028
289947,91949.68394714799,-3085.0956315338217,21999.394942145456,29790.79036778984,181754.06145265698,173036.42492436568,57640.76341056353,135752.60106797097,-41852.30816004233,52661.41572626157,13365.245381689958,-47233.21098592715,1910.1416098529598,19738.34959337225,-1441.091793402858,11057.602635992125
289948,105082.60813971184,11056.469389637177,34084.71708337887,41473.32002217599,187072.77145689348,187007.68106375675,71149.9113369853,149873.2614551477,-32337.222353498735,65422.05963800029,25935.55110628058,-35558.59890197449,3265.0426495371303,22951.736212955995,-621.5725735583136,21196.328263317442
289949,97344.0712863021,3368.517356462692,25022.318010865238,32165.951364251432,185727.70323071553,179506.9454842868,62227.70167806347,141603.14886660827,-40425.61391525538,56434.95260175906,17304.143544194285,-44677.65613608971,16405.977933027032,22956.98696813222,11752.068282327127,13244.287425882558
289950,84154.55902703106,-10764.31623841501,12778.907294973045,20290.668638427796,172549.5060070815,165110.0133803779,48592.821757770165,127405.2920895664,-50332.77808069734,43473.42228989847,4566.050923649547,-56613.32278773226,15521.777903796681,19768.493926595424,11376.934405946267,2728.089911340326
289951,89657.74545573429,-5460.640303723907,19627.509907158066,27419.71250452988,179259.95341759926,170609.9094604351,55147.40703066419,133278.93853486684,-43882.30158122799,50223.307307059535,10997.821408706779,-49590.065433779135,3581.4214036764915,19441.95359217086,168.19566539216953,8989.397481056856
289952,104526.16373255802,10354.400361362457,33877.93302218968,41356.95639330668,187882.45305450313,186681.20908721106,70729.42971746014,149258.36288097495,-32333.685030412038,65117.41978768073,25597.502338204435,-35692.63300283822,963.0249841844185,22501.821221454513,-2721.154253449456,21105.551642335806
289953,100260.6969184083,6382.331130372019,28089.58577705873,35236.4508006098,187124.55440932413,182533.20191037544,65417.05852456725,144720.29158018308,-37809.26085978937,59562.64362395258,20340.304356865236,-41635.88069458151,14028.62305970949,23317.866365646143,9459.45827642203,15907.516275659895
289954,84871.30097794646,-9913.2239102438,13204.867098722716,20633.125761061252,173095.22089581465,165987.39557265845,49219.20027276386,128181.80212327157,-50099.15614072353,43998.027556212706,5108.06560494489,-56237.485734644855,17215.066851432057,20153.24220690805,12926.314421902562,3066.4165327106807
289955,86933.41343077434,-8242.134755471398,16705.278034585328,24474.653515458223,176199.88725842058,167827.23131071043,52137.58514541936,130353.24559456555,-46444.128457850784,47246.79105219083,8121.707298326817,-52513.07572171473,6306.294388129894,19190.950702284506,2764.0386275054516,6407.583179863456
289956,102803.12793709728,8473.296047568107,32375.789753821045,39928.14779479113,188043.1851419091,184803.95517697145,69003.52988803314,147401.8047703256,-33467.92101371245,63510.46321497924,24006.41990949915,-37122.08070538839,185.60053190435457,21992.719761502503,-3381.9448987256783,19875.184474027003
289957,103190.73213739408,9386.40206528742,31243.18333805382,38414.532873663346,187872.82199577108,185544.35273013683,68659.11310711704,147852.6862070074,-35093.64717671076,62758.55027780394,23438.83456373167,-38499.12719206665,11135.624470706585,23607.5006897417,6684.381389649651,18646.03858860799
289958,86867.02525512947,-7768.025321999799,15037.564426769823,22404.682583232527,175158.45111750494,168097.27251379867,51275.65152651748,130326.36655139402,-48611.31687362694,45952.001351272964,7029.469725526517,-54444.09935843345,17480.966706714396,20650.60766487631,13107.255036035225,4653.433332375047
289959,84714.89524923876,-10501.597385196748,14301.001269581753,22043.664447620944,173738.6901194423,165525.97511903918,49671.11478984928,127967.25661988104,-48564.59027346862,44803.75171317456,5761.20797166307,-54920.757811639516,8673.70913647376,19008.314035461983,5021.452320849045,4270.793414634182
289960,99940.37607128483,5429.419298675664,29636.053062485866,37247.22595892359,187407.50951851538,181799.33533978037,66009.60898047709,144326.71953613136,-35675.420091570355,60652.55298516684,21201.437369139618,-39785.97663966799,663.6902218532692,21398.72400736766,-2843.3825490340905,17560.483725775637
289961,105156.15345963775,11393.6556112367,33395.54584951116,40591.608849310236,188004.63070285553,187630.0888123559,70854.29568579562,149961.5488060373,-33230.56489815449,64932.873084359395,25539.376703893424,-36353.345150543995,8895.622300530915,23762.5268900129,4554.928914207378,20513.7333673561
289962,89745.37433844194,-4703.998297795037,17781.956883875086,25092.479189426696,178185.66013805568,171134.2674267124,54292.45856482014,133432.94995090194,-46342.33639214158,48844.7810611163,9860.230459111675,-51746.118464545936,17157.13171303812,21280.151704953212,12715.603930978443,7034.645765687965
289963,83680.47830629218,-11526.960912132268,13117.58098810612,20843.25401618147,172676.77252832893,164381.83755076028,48496.12032504452,126871.83359558815,-49638.77219863776,43623.383615873696,4625.2220517466285,-56111.85913646245,10169.726928487842,18977.24624783374,6438.193601222922,3198.193352717859
