Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
290797,89970.42104566397,-10395.028413847307,20662.42081073815,25893.82531707918,181697.26998011596,166592.06414164632,55516.16354744333,107107.96705967034,-42846.715053894455,51737.72755778692,12588.941039354535,-48578.54113578343,2606.970876068927,19649.199990836452,-771.9427588818198,10172.917644103432
290798,103510.93564037606,4101.234888704426,33414.102673417925,38333.126093800456,187060.95324260823,181336.91450076163,69612.44898159514,121857.84401776986,-32643.120977261908,65127.485643881795,25723.54908174104,-36167.89040011598,1770.1150113817764,22630.22396370652,-1985.7874481112926,20967.778219427142
290799,97290.57074498208,-1946.9218741639743,25756.83055224829,30408.148786302947,186971.62890907674,175009.584236436,62269.66028195341,115378.98539396716,-39580.53913142199,57634.85803356295,18559.809967043064,-43897.20134029322,15262.412726743025,23152.700097798635,10673.722273487529,14244.905422057833
290800,83756.5121555489,-16355.401148889818,12900.768883113815,17834.24851732277,173916.49543893756,160312.62642497092,48120.563317099106,100652.02517135127,-50126.97522207098,44105.84228724023,5315.8393220460575,-56508.02056433327,16551.679110933645,20203.05137468707,12321.992729406864,3131.15557207275
290801,87998.1990734665,-12371.285735998194,18480.73702751318,23686.900556546047,179280.35447841475,164538.1024216746,53311.417464497026,105010.93722513363,-44794.07976252243,49525.834445812165,10459.728981080985,-50772.43386037892,5195.375600502206,19582.042675720644,1674.4761139811224,8233.695305357078
290802,102745.60255266167,3243.881131755077,32842.1596859846,37815.67602758456,187727.10145649366,180480.89895110688,68898.82327192712,121001.08826282389,-33040.7981398461,64478.01650619918,25072.20905897318,-36700.81117402164,820.3413055347618,22317.595831240764,-2833.1182347331605,20513.513714986977
290803,99751.27567155525,574.0045563354522,28433.965426211245,33112.83118308306,187117.00009686133,177609.6625349074,65010.815633168015,117996.16604230617,-37281.217192790165,60336.07014881447,21176.27660798598,-41234.59327909714,12727.73387422532,23374.541950220202,8248.166851722885,16569.181993679817
290804,84310.97830041374,-15745.344238915468,13375.952858752931,18284.602874150274,174642.6161820458,160936.9242013534,48683.13494546937,101261.92227749259,-49752.16292357867,44628.60939150073,5832.902474209767,-56040.32224416363,16984.38443173425,20397.2508702754,12717.331025056883,3560.756590602318
290805,85426.989738665,-15033.703739734137,15814.155933012958,21018.853200866073,176514.50118040002,161802.34573368795,50515.03433569374,102239.12088640768,-47096.8488580829,46788.22460917802,7807.491208999805,-53423.36801442323,7288.101601236471,19312.83122065488,3693.9965645253887,5897.067661866494
290806,101100.02364315449,1467.169822682445,31317.222946764,36332.10564254313,187961.510823655,178685.25532301638,67203.07474530058,119196.76892044411,-34248.82617315826,62876.65983610882,23499.69781088406,-38173.38787429803,872.2746048215176,21955.420152069688,-2732.3326112815894,19249.037062524265
290807,102590.11303727383,3511.0583378346423,31375.99239999309,36047.25596471749,187734.43531968677,180633.01235530456,68098.04953042624,121032.17296463062,-34814.47968195166,63345.279487268606,24103.87104530767,-38329.81967886383,10780.058770547288,23757.89511312206,6347.125296225553,19106.67180600136
290808,86207.4370330181,-13730.028226129969,15147.939170777823,20005.727004557302,176686.7617400877,163005.1301740681,50655.735142166704,103323.32690357546,-48302.743264026954,46513.15712176484,7681.561758173317,-54295.29582307446,17141.00157572225,20863.34327408397,12796.823613684639,5118.353560378493
290809,83089.9800960598,-17488.404642391455,13456.31494087169,18671.105369944176,174235.21591635863,159295.05680356958,48002.01551105815,99708.87224865564,-49103.66053904341,44356.67343434618,5444.191856351616,-55753.406507797845,8681.631581618205,18988.263642615522,5051.781265851689,3843.9453414177233
290810,98152.89022296158,-1717.77552732835,28580.751199785842,33666.78802761364,187487.7791405256,175462.97336106922,64152.50629159662,115971.16457932859,-36416.07948547754,60002.482386264295,20677.92200449042,-40819.44161175881,889.6375125737054,21292.152806065325,-2620.5096467191,16962.04113635545
290811,104582.87514496237,5549.033108011116,33479.99377407079,38150.86305787106,187923.2571454277,182738.40745872774,70277.8575680487,123152.26102898488,-33033.780228644515,65492.172947107174,26191.052810308094,-36239.98083019296,9090.724379845353,23981.327839457335,4717.2712940521205,20932.79303881144
290812,89319.00347073106,-10400.338943492345,18005.795994761258,22770.517198232992,179710.9710937632,166402.4898399259,53859.80620449399,106715.04661404561,-46000.63928455929,49558.7421153499,10677.116860957454,-51497.16283303387,17610.44017133503,21657.885533977438,13124.647262662147,7594.899435667831
290813,82075.60211816936,-18514.528075485123,12302.326825160975,17488.44785008091,173248.90139414204,158237.292866625,46847.40669166619,98627.44283691699,-50154.351218255775,43203.35669601496,4339.157648077552,-56914.78931118206,10187.079467418207,18973.952166857933,6482.437973172672,2813.143750307531
