Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
265521,83044.75047584414,-21543.77046429061,11446.222566577191,18729.31324719434,179131.20412879725,158502.79883222742,47835.74028148086,104492.76893136014,-49644.39059038107,46597.448287494706,2666.396559436397,-53692.899096677276,8633.737363430211,18312.095191698805,5328.850449812207,5774.8770299631
265522,96164.03181011879,-7902.818460907675,24693.87475127487,31849.732261115172,186826.73243249042,172497.49673667166,61902.78477485999,118577.62771485269,-38499.19077496299,60275.31983965625,15934.59198721185,-40523.43358762369,-284.3843852819469,19879.296096197395,-3360.1453300620196,17427.31152783408
265523,103825.95436913997,657.7962547863107,30632.129559397104,37213.032099028555,187140.09608457674,181063.01762113307,69218.56836566389,127026.14044410229,-34237.2447827727,66855.52382381845,22452.844803245353,-34877.75886663716,8866.481582511855,23299.33150901129,4774.949165921008,22343.530832065295
265524,90764.11746139989,-12929.093803024778,17230.09802777167,23856.38336544294,184879.05518543048,167162.73741045737,55112.334829884305,113009.17165941678,-45492.50350062775,53114.749106251635,9132.620367902166,-48162.513988861756,18942.3005501569,21876.05991796086,14596.176173558502,10615.15375566841
265525,83627.28607766253,-20946.004242153012,11701.807018652948,18837.389645994765,178627.54094434902,159141.23868477182,48257.24710731066,105069.79112350082,-49575.780389058826,46937.04256245168,3051.1417581068254,-53474.19994371294,10859.319752494706,18821.529479237593,7361.052048201959,5901.562846640548
265526,94516.65827638237,-9786.608921639785,23177.278006653083,30334.699603329303,187425.39682077343,170648.8019694531,60166.178887626476,116693.62672315998,-39691.93959524062,58666.732952577215,14409.793849805452,-41990.96778497506,-185.33918686726543,19504.16101822409,-3222.0294965049866,16117.677373740144
265527,103824.44875539195,429.6359411842466,31004.781103023313,37630.162638872986,186870.14391552366,180924.97139153595,69352.72394508563,126881.6761881916,-33808.785101194706,67114.86746024678,22745.059458114934,-34465.86280948456,6027.598098957304,22804.693668637978,2155.359108333534,22686.076217248858
265528,92044.94012091003,-11674.63142646733,18478.0041150074,25016.295614989685,186900.74113555043,168491.58597557078,56417.93673221402,114305.05538697875,-44465.487205524885,54386.901979373244,10454.740704971811,-46937.71763397771,18766.498943667877,22164.49022384794,14378.642104829303,11697.692335257663
265529,83044.08205362014,-21555.516720349813,10868.554449473386,17869.896985810356,177882.6216699134,158533.96714603005,47469.30903316952,104396.13527660302,-50419.70718125434,46098.28200431942,2361.2581758355914,-54366.47331906714,13366.486779570636,19106.04817813601,9705.1571879211,5088.766688985499
265530,92968.41096005593,-11501.83656132556,21656.09705468134,28764.03973924072,188022.45417548958,168940.90756015113,58479.36682936632,114935.56596527339,-40974.11053038916,57050.207462355924,12956.079901358167,-43522.49643167993,863.9730530767845,19322.773538662168,-2192.5310425264756,14766.565766531488
