Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
525506,131629.55943765253,-10695.483465230222,46831.86391746337,37739.0622806655,107037.23853384425,176345.49067556683,73793.00275962244,129359.03602106965,-21628.941061936748,66488.1500136599,34741.55902020691,-36342.5263930386,9555.98148984296,30654.54888833215,2600.2344059138118,30092.482627000314
525507,124923.46734138325,-17320.95000948297,39142.543030279274,29648.71199223976,99830.81036745061,169256.67929494102,66039.15734898763,122204.98606551206,-28879.725959372197,58587.749437405866,27086.355953258775,-44258.315960307176,17572.778367709714,29714.419379696734,10463.342220790573,23655.126517305347
525508,111557.13644081679,-31845.05216437184,24804.587795854633,17279.778581799023,84659.23183275937,154057.1049735874,51479.773900329856,107274.3901950867,-39159.38734167359,44690.06380935245,13099.041737978805,-57401.34266499932,17260.461031387946,27040.64663461389,10238.159647228638,11826.987840379627
525509,115584.2859373257,-28257.698011486442,29493.188196020783,22572.57707832055,88740.42953086764,157905.06803306192,56175.38926867516,111301.2463299477,-34092.84054362585,49614.95714672513,17696.048826821076,-52233.124806094835,10221.825447893134,27456.295189319182,3340.2587384641774,16047.17104870731
525510,129698.26876123597,-13218.56789317961,44629.08394912022,35795.48341981667,104571.18516504983,173542.78453956504,71503.1900979509,126806.85002910082,-23181.513078640328,64242.976953338744,32300.719715444306,-38249.906707605594,9075.241388080489,30180.99743540319,2141.953451338217,28401.37708306856
525511,127105.66497418068,-15452.699835302934,41334.768989914985,31533.61029153671,101981.07772088789,171014.9223492681,68213.28412472243,124210.56789196712,-27308.782345410218,60597.78920242679,28936.139242722158,-42137.35468977649,17004.838724591373,30063.83236798441,9901.189411039892,25520.12500199162
525512,113941.83722472968,-29651.499566729653,27133.7361454033,19045.57160210776,87114.28367639938,156137.43036525632,53814.95776507209,109599.00063640729,-37762.9622735568,46782.092817458826,15104.89672746341,-55292.06434946602,17958.963441485277,27472.796817714352,10911.493854696331,13805.165917710234
525513,115215.57427357207,-29015.65684074923,28908.204496797774,21857.035888858543,88102.016972299,156925.3506171538,55558.17471664601,110609.69498095088,-34765.163249874284,48895.248931608774,16899.456088763865,-52806.9529393782,10770.862887362411,27357.12090636535,3881.8098749626815,15578.570562415542
525514,128366.42804986343,-15096.137659611026,43130.25155335531,34535.20619349653,102804.04897055587,171479.28357177385,69954.52731615082,125046.86041352827,-24117.674508005308,62748.04503172511,30680.503561965368,-39481.35030952346,8150.093735423585,29804.149743923914,1245.1194810678687,27303.301624289696
525515,128345.93552446517,-14493.831587941442,42618.74181180532,32678.27445472526,103148.85122332035,171940.30644964898,69482.4500934871,125339.76230503149,-26300.98565790238,61784.92193540263,30027.644749591156,-40853.2819643823,16099.798635874147,30222.315535479374,9009.168155382322,26628.84496561266
