Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
478915,133014.39858684927,-10013.407315762055,46113.60991438561,37102.34272776412,102489.36960443042,178031.8959459595,74270.04338912515,110066.66237028017,-25252.157088470733,64760.89300407415,31213.68558225165,-30720.812652420598,10270.78346936676,31359.43417404278,3288.5492701140874,19482.235903359524
478916,130475.17914033373,-12079.710311353656,42684.98190909414,33141.77902183376,100129.74712342102,175774.44307517173,71129.75563636702,107709.68643370997,-29444.95879035341,61324.3907870982,27978.85481091257,-34600.9681287327,17975.21607492862,31246.47591843157,10809.201576298256,15181.925158856504
478917,115317.88271535716,-28485.00178109182,26434.705628017313,18182.0650207394,82913.63117217059,158600.37964988107,54338.42204283824,90726.97903634953,-42142.71161901016,46118.72815724065,12216.026814088771,-50072.357494445605,20176.897298217707,28036.928320462714,13052.146764335623,4568.353246952078
478918,115523.93309749915,-28906.631711510236,27295.792473004338,19712.290377761175,82645.35961570452,158245.13624073693,54857.5490503385,90499.5530159584,-40017.38046206885,47157.52914816598,13037.82720923878,-48665.17458495706,13835.16670201006,27767.813770870645,6871.05969433297,7069.163824193662
478919,129949.92228657464,-13370.599220735861,42869.823357056506,34155.80464823896,98987.3724507849,174524.1116081432,70896.65797114806,106620.71282500897,-27672.591291223565,61783.176212624865,28208.385967909206,-33750.65715902057,10397.404949016667,30699.132356172042,3435.7184088097247,17502.343810040038
478920,131969.21484650456,-10509.414620438547,44348.68355345771,34754.30079288838,101819.57126709938,177417.70659072557,72815.42573203934,109362.5869084717,-28025.59797383204,62950.18696136947,29727.120414322642,-32952.344846083666,17150.861705777428,31542.868104401736,9996.69718026394,16440.8615154948
478921,117845.66182331536,-25692.522119535824,29071.242392121847,20551.14338406337,85882.54012802121,161519.5159299694,57108.31646165205,93621.74948289782,-40190.06111316354,48627.62607338112,14914.69337951807,-47582.28577922555,20441.110148463405,28603.45506808046,13290.205376134552,6128.063690899968
478922,115031.67492143447,-29393.526794099664,26708.92026773134,19149.479778944664,82193.99388901853,157726.2192741799,54287.31686528825,89998.59759282554,-40567.69459357491,46638.58585500647,12580.590583144269,-49241.68095572012,14371.01938559274,27698.48463651477,7390.005128524755,6552.072648259687
478923,127584.6503065976,-16023.221806151694,40392.10346786688,31991.500913278076,96316.91731926678,171768.9736771268,68308.2741521869,103933.94342857352,-29388.674918688324,59541.73937797178,25893.769527468405,-35996.39709680207,10008.776616898745,30160.165861914782,3069.554698778525,16151.161367076771
478924,132419.75090223827,-10101.374461537212,44911.33882957212,35391.82868533858,102357.44272730601,177859.54326340219,73357.11895850513,109837.58133291604,-27417.207130051753,63530.34424481901,30325.11179336723,-32329.44149065411,16227.114297083122,31594.574406296924,9098.261096641687,17045.788802788247
478925,119442.20892295962,-23876.373183698885,30688.69593584219,21934.414496090154,87848.68850285193,163422.1657770418,58838.44695938137,95506.30016008268,-39155.006190928,50127.08181617228,16528.948868193736,-46119.5816479183,21273.17466107281,29000.638404861726,14096.595801022639,6886.987675595246
478926,114673.54784819316,-29683.238519177776,26246.450543428386,18612.103608160407,81942.24293398496,157419.94407998916,53857.00839426876,89694.64279098608,-41201.90591773868,46171.95443686573,12142.767325366458,-49782.58963936349,15449.38030298586,27687.324762021126,8447.578713684285,5922.525247243495
478927,126019.66278889561,-17820.35945351739,38826.38770742684,30638.359874092508,94535.83985503351,169923.11356992167,66625.70203617103,102138.91820998256,-30449.422767868964,58099.44557053811,24343.103867056652,-37417.50776860124,9459.865135690803,29794.731168689992,2548.1929836082577,15373.886820292439
478928,133193.06095333764,-9432.21642520901,45939.475579329344,36508.92532188793,103181.13697048792,178604.44187886358,74305.87808013774,110615.37699458853,-26319.02026870893,64523.20652255053,31261.60930464029,-31233.894400796526,14469.938648790772,31668.564466583408,7381.168676097444,18157.48068063361
478929,120932.06274834031,-22223.98449670789,32259.25444573648,23291.95409672102,89643.61069446054,165173.22895071201,60476.467883519246,97239.22163977944,-38096.10972763736,51556.41470077209,18006.023215902787,-44695.915688574394,21750.068088113127,29363.572863823905,14549.53761851188,7710.225664576243
478930,113648.97341762502,-30646.354649987563,25015.885694309283,17271.580898007902,80960.88828166932,156417.6054290707,52661.605624385535,88685.70770706318,-42583.41595048469,44935.81312508058,10890.68629150398,-51128.7729367374,17289.055362630115,27566.547558276463,10247.192926358619,4585.680283839391
478931,124042.20301979632,-20001.555260672743,36743.64298071207,28718.899385496166,92320.81162722522,167670.3337566288,64450.667085684996,99928.27596992604,-32080.577602120382,56129.052664238,22251.789613545487,-39408.93008328203,9725.557113586932,29388.26621086052,2815.8584799392647,14027.676900326098
478932,134234.48327352136,-8517.862713115685,47272.84041342221,37942.715454706995,104260.04651497022,179614.24490701605,75560.52105517474,111664.91809919031,-24893.825861373716,65816.4741134299,32485.141633538908,-29808.846702203376,12321.31528001161,31774.724013455736,5287.012258423319,19570.15213922679
478933,123504.22438483484,-19492.552623810232,35069.71449707365,25903.15006196767,92579.73725323868,168057.78769235156,63351.10687682951,100115.40140290908,-35873.863999218076,54177.32886332343,20676.267261095396,-42013.46513327129,21097.989906981136,29898.556642472504,13905.016168982154,9604.654269989602
478934,112783.44618106024,-31444.9346787253,23946.350049809073,16085.230790273856,80141.50290659715,155583.24501687067,51639.86670481787,87848.53405245878,-43819.363619422766,43860.47155110001,9807.788531462078,-52313.31034311517,19043.604202764698,27462.616393018714,11964.234973800452,3369.0974193604047
478935,121039.3963581449,-23205.87008519302,33468.44890940575,25607.92397474719,88997.28259503422,164324.6054153738,61096.87502585032,96625.44399225195,-34831.818848769304,53019.89689293935,19019.006366875397,-42611.718938974496,11005.223910837989,28811.33479459285,4081.219659493301,11645.937704384809
478936,134267.37155352748,-8654.366313281502,47470.35778569468,38272.8931492423,104218.6872388784,179514.91758930148,75672.04481080557,111614.21529262213,-24442.42668509751,66038.43741054813,32617.812041203117,-29501.336580394323,10836.421659725282,31692.02546349188,3839.4161276695827,20114.155967305887
478937,126947.26472705763,-15883.803731564925,38875.72189151495,29505.640598361642,96450.79106275903,171866.85015851923,67216.56508566086,103920.93705103049,-32723.201057656624,57757.59729670411,24322.933640368115,-38320.718899501415,19645.037059743907,30583.29905845403,12467.302160637653,12348.30330471642
478938,113305.44182047436,-30813.313001421346,24419.12377867064,16388.87500103032,80839.98973367561,156259.019266779,52177.815640402936,88520.36782254314,-43683.24387571012,44260.14555940202,10243.665325188842,-51960.12752101826,19976.01567902281,27619.653430836515,12873.89767884881,3360.8434869639236
478939,117897.31404614715,-26545.421951945205,30019.878044104513,22315.5708600552,85527.81811713311,160837.67855684055,57574.05442475566,93183.28171514295,-37748.61567557876,49740.2117728652,15645.694591309235,-45997.99321953213,12531.341005311482,28222.469698485795,5586.925449089322,9082.324760221038
478940,132647.15003519488,-10532.59269742631,45827.73370309496,36839.561948032,102340.8442236885,177595.02065532393,73917.89214182773,109756.68386431003,-25531.943499496378,64515.48002720476,31003.239822941996,-30993.929960599344,10294.441028713725,31303.61380858181,3321.5347073723005,19269.983666267384
478941,129952.25518692877,-12764.382580074061,42213.87511434698,32682.028188931727,99820.57628111636,175172.45004852753,70594.46740888419,107237.89990320755,-29919.22755720605,60886.875593629215,27542.89084226683,-35071.81990091535,18232.779113897544,31170.45983350228,11071.789824164318,14779.636978581239
