Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4380.517,77980.46,-22449.154,7004.7686,13182.009,171626.64,144490.19,44225.766,84804.85,-51152.84,47031.625,-992.8645,-54994.727,16272.025,16102.309,13105.141,6801.189
4380.5396,88919.625,-11450.866,18817.846,25147.59,183526.25,155619.3,56242.957,96317.0,-40590.75,58973.54,10517.212,-43086.92,440.19525,16207.764,-1663.1263,17596.28
4380.562,104916.3,5831.3022,32966.297,38684.973,187500.0,172861.22,72472.07,113822.86,-29085.32,74266.25,25774.557,-28924.744,2784.7593,21018.598,-448.06308,30341.803
4380.5845,94406.15,-4727.998,21333.02,26875.18,187347.92,161802.69,60821.805,102841.43,-39313.793,62713.855,14689.5,-40506.773,20731.668,21458.748,16212.234,19919.742
4380.6064,78416.92,-22008.422,7154.7485,13305.502,171971.38,144184.28,44570.855,85355.15,-51087.484,47349.332,-580.8772,-54774.227,18615.428,16673.91,15188.749,6893.1885
4380.629,85643.46,-15023.659,15674.787,22083.613,180306.86,151345.47,52811.05,92794.45,-43239.273,55714.785,7379.8535,-46180.113,2507.3965,15735.024,347.7261,14683.935
4380.6514,103574.66,4150.9873,32076.564,37913.324,187500.0,170635.33,71238.99,112298.14,-29689.176,73215.23,24742.78,-29755.56,474.14758,20254.438,-2440.386,29475.135
4380.674,97594.11,-1534.4696,24535.309,30027.85,187500.0,164562.95,64221.836,106251.164,-36549.71,66032.17,18011.037,-37248.605,18535.61,21971.14,14047.379,22765.969
4380.696,79587.03,-20777.154,8007.87,14036.314,173038.25,144951.14,45690.387,86686.82,-50428.754,48344.23,545.00256,-53862.586,20568.145,17370.3,16887.213,7647.382
4380.7183,82762.125,-18082.139,12826.46,19238.773,177400.9,147766.9,49764.773,89711.7,-45686.344,52702.53,4576.8555,-49000.902,4984.6406,15430.572,2716.0947,12041.221
4380.7407,101454.98,1828.0375,30394.283,36329.703,187500.0,167804.0,69178.18,109939.76,-30980.168,71191.61,22899.207,-31403.889,-1117.8333,19395.816,-3745.728,27904.254
4380.763,100408.71,1508.6311,27450.96,32912.117,187500.0,167093.44,67259.484,109230.49,-34027.78,68789.484,20963.635,-34317.48,15752.235,22243.63,11377.217,25341.85
