Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
331744,104034.87569453701,25421.55739708399,25164.369370405206,27864.88823367436,187644.33730415063,178081.11076793415,61304.575666381475,105206.86927742764,-24623.76198544786,79584.42589618632,50708.86144500682,-31488.48035273901,3741.407672086806,25636.675939203484,65.47823225714444,28684.784578939325
331745,111320.94596796721,33438.08711741633,31190.424662897887,31731.058900238415,187598.60807796742,186437.48545067408,68878.3988155001,113623.23273933536,-19840.415486191112,86577.01981825658,57460.73401145573,-25056.276812496224,6698.825731555616,27626.323342658354,2665.362222267165,33360.89311074657
331746,101453.96211314746,22802.812207327737,20168.574604920366,21519.908364307237,187426.25746497416,175406.78042161604,57420.202376237954,102516.56829449632,-29240.391070647576,75351.02691030219,46530.96847080678,-36183.898264381554,15202.119924655697,25951.88638477579,10877.263590904076,24382.82614000394
331747,93944.06224830839,14573.030205197696,13803.070562668323,17283.832338835164,181144.14913218503,166797.4016234199,49518.60474658565,93830.01469238268,-34497.719684977244,67994.29013687717,39433.90270153918,-43021.80938652067,12985.884143521389,24014.8288753553,8964.317266766266,19193.715774878958
331748,101731.8807422927,22935.41345907595,22729.557164007376,25699.187909004802,187475.29650066062,175505.63449574175,58681.766184653614,102601.3767887359,-26696.145745168797,77048.95597636008,48250.2445068537,-33972.446780447804,5265.3556494299255,25228.39611569592,1544.1872830814775,26695.748759752645
331749,111502.68007357225,33622.09550344138,31583.148442401696,32237.975311668677,187628.4404407631,186638.66787609085,69167.04133863076,113813.14719464668,-19481.745580713738,86908.3722857603,57792.44033309832,-24682.291650535808,5737.697650660145,27593.586396308558,1766.0513379686993,33698.20511643534
331750,103954.89701841277,25509.289022198926,22766.458627211883,23753.0146599098,187613.36370977887,178239.84795170196,60246.56213570485,105356.283742689,-27036.852627918848,78088.92291755491,49194.18513041963,-33511.65615567769,13997.677855980943,26465.482860061355,9693.16364893135,26511.36853854407
331751,94086.17459690866,14732.39981596076,13829.70778635761,17194.319229166067,181306.9437601971,166985.58901849325,49637.71918070061,94011.53581788548,-34487.10158107571,68086.9103820541,39521.46525376363,-42958.053665949505,13417.158726764152,24078.825587888947,9374.24734696265,19214.98357409663
331752,99314.7327098311,20306.410999737658,20290.425177128305,23644.747726921843,187341.63003623835,172780.3009434736,55984.33566712509,99849.41892950046,-28750.49973739782,74455.63477329224,45732.96055152328,-36482.67083443646,6308.36606999573,24749.13714428011,2579.215188558061,24706.521747274764
331753,110678.77831960403,32709.41044635385,30928.191481668255,31833.280178703513,187459.4295338064,185699.03670944076,68328.04589541163,112863.99660176247,-19987.50787775051,86146.72600836973,57055.59094648225,-25370.482472052136,5304.810834107884,27358.52238486753,1377.9950395094775,33198.478798099604
331754,106339.64976638781,28092.391084012084,25130.306386981807,25688.906006376936,187642.34522064764,180943.0421656735,62894.901096962065,108076.31639966623,-25058.171856307785,80628.11416692814,51653.84984977545,-31060.277939206855,13318.174279928064,26985.209809289736,8988.205417053274,28418.323743221485
331755,95039.73422238616,15770.33817194242,14581.585754622674,17623.613355092653,182102.7579564823,168097.02670332498,50626.433491478674,95128.88638898995,-33874.933129759185,68996.97395176988,40391.653557160345,-42122.62081614863,13929.92998754554,24335.878103605522,9828.687820385132,19826.573068449343
331756,97404.7590512162,18217.34339891576,18417.325178344032,22132.916490185413,185661.69814975027,170621.56082521967,53882.80407229608,97672.78348603188,-30330.866256674228,72442.76502156496,43775.74818152638,-38417.549308733396,6855.787585175196,24346.420796173334,3127.3958953139863,23174.791299177727
331757,109169.88084463635,31033.856552935114,29710.272575950497,31091.24990708583,187323.78979013127,183966.20555103972,66785.97241441562,111125.74580114135,-20939.47021306856,84730.58057522352,55682.96539934361,-26660.093600906377,4539.0359593197845,26933.925311374627,699.5456742783015,32271.800897652807
331758,108158.20964350994,30056.787771154388,26969.024944075245,27243.390933392322,187472.14665882598,182990.28135762218,64933.07200884259,110147.40188748404,-23521.960836866612,82586.80999425842,53548.09337707945,-29162.374355679585,12594.05564128918,27366.817972288678,8266.72241330846,29901.045797519546
331759,96395.39464681377,17260.574563196787,15575.990492400011,18120.030133893182,183267.08796981888,169670.30150986917,51995.50930811546,96722.45639177813,-33082.228357069296,70239.21089762221,41575.85003959546,-41006.352117879054,14998.904695769605,24737.477864985864,10808.100995572706,20632.811694509895
331760,96135.59193125342,16842.95271318753,17051.01734207153,20901.27855008312,184082.7195593369,169202.1839639212,52431.451904483445,96242.8040824335,-31532.076933925786,71019.03792879963,42382.59281923789,-39819.60004623335,7788.191238507283,24125.642963680402,4039.513997184431,22022.66471269599
331761,107480.30438508705,29161.957007343965,28402.301096200732,30326.175896365326,187404.37119532598,182028.62235974157,65073.68141186768,109174.17553215876,-21970.84036002713,83160.90298658898,54160.09231410624,-28080.136045214553,3534.5630922276123,26446.251451670403,-203.07442646729197,31267.7283605701
331762,109479.15298776585,31467.418468564916,28550.52278558223,28768.78230711264,187329.82101574988,184456.5311651128,66513.72632073483,111630.3608511583,-22186.517254531256,84144.71791795148,55058.53003601216,-27597.44000610179,11051.51939252755,27555.827621353106,6789.790618483052,31174.940565325254
331763,97837.90073081225,18844.517643460138,16692.163430447617,18708.64705269727,184698.0575379175,171333.33271410078,53468.133511034765,98412.0763778943,-32198.843857923388,71578.51581538389,42855.084426170826,-39794.26461320424,15986.643683787719,25154.87601193034,11704.447534641746,21522.951467677234
331764,95205.32691662654,15854.382468307569,15816.572016828253,19570.49101575326,182745.76069710782,168182.97559618263,51265.533308322054,95225.1186224487,-32666.660305393198,69820.97150902449,41204.137752355266,-41059.581438261,9518.591724333628,24045.937864479878,5678.525911177487,20941.54361466995
331765,105762.48296417012,27270.01683325957,26927.695250630026,29283.96526243353,187591.82046494502,180073.60505028447,63271.71253885927,107210.71442844524,-23167.02653902125,81469.33505938505,52519.070127596904,-29652.00639982975,3175.2056917114696,26008.909460708022,-504.8128057056233,30107.82520207654
331766,110531.36284765706,32574.104277697155,30021.323798217098,30346.05501696684,187398.2315428683,185609.95896799152,67871.99802064999,112797.59502134423,-20910.302455978268,85510.0254269134,56392.23504900653,-26174.102517946423,8872.29135999702,27623.74463749688,4713.189463766994,32380.646156523137
331767,99471.47342560688,20620.707588668047,18186.962427971477,19804.683328822226,186525.14136191638,173192.99042945396,55253.06044464731,100299.59911585298,-30958.538255175292,73234.56503508962,44453.40378268502,-38223.862448219195,16060.247425637423,25548.106797230685,11726.790483030953,22746.942548338546
331768,94408.83814973623,15016.808999913936,14642.057097544903,18250.021208715243,181640.10335094016,167313.78005971154,50245.340172212396,94364.8802418482,-33753.3561737945,68724.15317901461,40125.5487265245,-42215.739315646264,11420.09450314484,24005.737743872978,7483.487888706347,19919.447735658683
331769,103826.96810875683,25160.626138566862,25003.203362280357,27689.4481507302,187638.97458412807,177881.08622050023,61150.82791641145,105008.25748935706,-24786.06296389709,79398.61381241225,50505.7892282421,-31648.716586908384,3851.8111047773573,25601.415089443497,165.40450326950648,28557.602082738988
331770,111270.22113977642,33344.42849990139,31130.17685638486,31601.665583682334,187575.4070663147,186410.66419178655,68881.86308326843,113601.10563485383,-19932.5766764695,86518.88685192238,57377.36163460051,-25105.80726798579,6957.305794756897,27635.167618646883,2902.5429719979716,33308.25203617261
