Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
428723,123351.56885695447,-4692.322529383536,33246.640742899144,25542.7739175712,97967.87232355046,175938.43913864112,64475.54348369685,103807.9810339621,-40383.89230745719,53556.83909395928,20349.871631715363,-45791.34743367095,26296.39234485982,29273.48703411589,18898.982506406133,7912.357413032611
428724,105350.41685747703,-24578.902998855014,15755.143341387758,10048.263237734376,77735.98257408697,155617.08703219335,45812.416732897334,83730.26213907573,-53417.53987125959,36965.80241913934,3112.797640750468,-62405.90450958442,22309.11075760263,25031.01679764993,15160.948362762918,-3454.7308133170254
428725,121993.94262898507,-8187.7664050767435,33853.34869538783,28007.84196432743,94826.74397143467,172566.557544793,63740.371956262585,100734.5441756757,-35779.892016463615,54276.00527577324,20526.854098757904,-43998.90626723374,6143.106683826847,27435.773369619255,-641.9589801235037,13154.268097821761
428726,143309.14481267903,15065.542296748019,55054.24361518178,47194.802741080755,118582.75319742778,187257.8296882903,86071.9084052592,124286.81443472358,-19371.63592257707,74388.15654494136,41313.23707554142,-23699.431309092255,6951.214284635551,32262.090325757283,-13.057945581206354,27692.615465601084
428727,128105.6784949602,170.2560107558188,38288.139673504746,30412.445764049633,103000.0658007984,180830.24266370776,69563.67543691583,108807.71246173987,-35795.692036751,58362.648294813,25223.75179694726,-40766.36873724307,23296.725672597964,30112.751161180524,15951.663463764819,12143.782776001293
428728,105296.53556278028,-24476.187574095868,15553.317351499913,9718.322245162455,77800.02712088701,155615.26698699873,45705.82712925606,83800.11343403294,-53879.11605171037,36763.52622901526,2944.6198147763075,-62686.857078935835,23793.44615013655,25127.41371542545,16601.509596939875,-3974.4664559419534
428729,116966.08662600702,-13342.62834802396,28584.463414049835,22956.877236246266,89491.98754191742,167334.1513711193,58394.4314889722,95442.58166623671,-40507.053180814655,49255.934726973835,15422.12943428303,-49234.00322423713,9023.405960287244,26559.35066303932,2187.195444247062,8770.239791951175
428730,142267.34553328308,13862.231626523859,54088.271963061765,46383.7971570108,117358.19852669536,188219.10636979906,85005.49967554989,123086.85923668735,-19958.989834786942,73479.47500022533,40351.24318002806,-24571.434952338008,6185.879686057999,31970.68713672061,-741.2365922141092,27201.391208934496
428731,133501.76635852002,5807.484110503863,43911.706076302566,35741.62365096004,108804.48144016135,186647.5684544826,75311.26155293622,114578.38481792153,-30917.592294920643,63711.428195284905,30676.913400593676,-35229.7718214802,20963.98868498084,31145.179890921878,13660.090926487193,16606.804164501733
428732,107122.1082295058,-22439.989417053268,17324.336863769626,11270.226268464687,79857.47691971314,157554.83212931894,47602.494570647876,85854.14475560076,-52585.337957603944,38435.411634967095,4678.544640948465,-61015.84839092224,24257.289044761885,25554.356589229665,17050.35271172897,-2864.6428077892715
428733,112031.71005252484,-18499.185680224826,23533.66305838541,18207.527910045814,84174.62899136805,161928.3750986072,53199.2864923396,90173.02110629632,-44868.43261314223,44434.17840738344,10486.875353604108,-54212.03118256564,10731.5755534403,25611.420563427564,3882.454728799391,4786.1596302760245
