Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330864,96841.29253189437,16781.294296889577,15573.365513755307,19900.079918457275,180084.03868019456,168767.06154616788,54639.408057738445,97928.21017408978,-32934.707430555965,69910.80348559015,41273.70317607776,-41473.68584293578,9030.817172254352,23974.065100084328,5272.758597297074,20926.362693977066
330865,107074.2116681254,27861.965197804137,26164.86497106093,28992.330244103756,186915.75525863527,180308.88098856385,66203.77880715329,109559.22699219515,-23908.824808953406,81089.53151209484,52115.59103795941,-30573.02767703244,3618.489518075218,25940.480449101076,-34.46923762315155,29630.903140412487
330866,111701.11923050668,33025.106504045696,29040.0495973408,29799.17568594312,187186.91588218126,185702.33918586274,70622.4144733013,114977.96863350246,-21812.956841220166,84945.01087780618,55800.998041684645,-27291.15628289944,9685.607585152398,27560.379236246845,5550.125751627952,31737.158850949978
330867,101433.97232807388,21923.919091765347,18182.81916236378,20268.115888480024,183559.07958387214,174164.91854120424,58948.174586891146,103365.79132615597,-31020.18819526375,73624.95460992954,44788.42680068588,-38364.99001722305,15747.564480255096,25574.6625261539,11489.898258107654,22901.259446285847
330868,97092.88914896951,17091.26908004019,15452.624528687002,19477.223235187997,179580.2837904164,169085.22878685617,54763.677202393184,98261.38901913207,-33102.4572648613,69938.47210838119,41253.54430943296,-41543.52936156873,10477.257193228386,24151.408342965704,6621.42016128869,20757.34189088062
330869,105881.25552895835,26565.24543117433,25052.94686514119,28153.352232114754,187430.9572201027,178953.13848528912,64910.69121320182,108210.08333300414,-24747.847629586322,79860.6743032617,50894.958353073125,-31804.063721162758,3670.8985723585156,25664.689495512306,42.575095278740065,28747.003747426683
330870,111940.1780168695,33267.6262010804,29652.916646165984,30664.481385429768,186956.23022311757,185939.9775529463,71046.59200227074,115230.54892147932,-21132.480888645783,85424.17445993773,56252.502053161756,-26871.541401741295,7902.671812080984,27474.81552048552,3865.631303798702,32242.10177227557
330871,102331.84604107778,22911.855600003713,19028.758739019784,20928.288688110566,185128.14111157414,175188.64152164038,59932.28073784512,104405.04129542425,-30157.07386612226,74558.77601395253,45673.609743283916,-37656.215984368995,15672.097498522824,25796.16136185344,11393.813952878505,23590.158521073856
330872,96456.11025525653,16437.521879623127,14491.853409917643,18399.693992804503,178814.1782455949,168401.2259741156,53923.731299330735,97576.52242889158,-33833.562970366096,69061.31928362907,40376.02751627368,-42678.14360950438,12041.160484569786,24127.363193794063,8115.679960956536,19908.29259799057
330873,104668.34262567293,25257.78914204357,23797.158853278957,27078.557805054792,187943.9010476836,177586.55876366748,63544.32688057679,106838.47285425503,-25706.975284267235,78540.03247335821,49595.500657292716,-33252.149855685886,4305.977478185065,25434.396503489144,664.2067459605892,27709.617330775414
330874,112851.5911874717,34239.62727735647,30869.46298612717,31948.61090891308,187409.32293079534,186939.23404932342,72190.03883242121,116242.37356830784,-20012.20234897439,86584.59665184638,57371.981718267816,-25777.78684388695,6203.0233153589115,27546.6297700591,2251.5794540114057,33236.1159072248
330875,104090.08576533465,24819.855403285226,20829.63721820504,22457.75664377722,187034.66122081244,177166.38310796447,61905.35034178564,106397.48555092914,-28608.62224754661,76461.96176273821,47507.837720326985,-35871.09258778884,14922.025280581853,26160.586467666377,10640.436544185392,25047.651094245302
330876,95512.14482473116,15437.071139600255,13315.10011311822,17215.23995301807,178188.96466791222,167354.06911603076,52770.34526019664,96520.36482333453,-34866.10137401046,67907.62724323574,39238.840507786015,-43887.493049736695,13362.698173115019,24001.74704892523,9371.398725989275,18910.21145645708
330877,102364.37767404386,22766.9166489447,21436.938045089115,25072.53921703658,185967.11473344208,174979.2323699004,60943.96005781804,104210.00497373684,-27710.89686147902,76036.90197947796,47158.742236738995,-35705.448629063634,5452.211741433142,24989.145825555974,1788.7478960598064,25771.853036053144
330878,113217.88330842988,34624.15493365938,31477.31632861427,32673.111347657155,187869.5207506534,187325.22253268823,72694.31798821267,116630.47696895569,-19450.419930705713,87128.4957059962,57900.89088702933,-25203.73786654243,4995.43647026686,27533.45219237911,1120.0124279190868,33762.008357871884
330879,106999.3992079946,27981.328503184523,23776.966535691827,24941.796476636555,187433.43607712764,180444.91077612777,65157.723823439694,109692.90191262175,-26113.67341571771,79594.3880447413,50545.73436267338,-32844.28326657825,13770.339174242972,26774.384760588808,9494.917635994041,27443.14875562852
330880,95693.62884675834,15658.795991946812,13264.236277554672,16968.36371473225,178473.01723588567,167579.76330310202,52877.89502957047,96742.20482373418,-34923.23655850014,67970.65120666195,39291.23815222579,-43884.94524276427,14260.167111443961,24112.78349939287,10216.343004309092,18866.69861103417
330881,99538.87389424145,19711.45418623831,18563.744078146523,22659.288042758504,183311.08335071275,171779.74319414713,57770.88488021905,100983.17540534612,-30144.866461603036,72982.73505834647,44194.40667329082,-38670.47453593431,6715.249104214559,24428.244012264015,3031.1258794154132,23414.381111853945
330882,111993.33354382681,33280.726348057535,30514.05717610121,32109.15732937127,187754.77466694656,185910.40613740167,71441.19151731816,115206.34511105221,-20195.357294564936,85987.17492881438,56802.60734118527,-26240.067211712536,4278.834396113643,27177.679594125508,472.13431737916494,33027.313176364245
330883,109810.36459032897,31036.681310947137,26656.24573464415,27384.704848947462,187843.53045676806,183607.62968689325,68315.57135542284,112875.44680774867,-23681.334556155572,82638.67390395765,53506.17181715287,-29892.836739118844,12501.482212688301,27347.847779253352,8231.249615206018,29773.708007085515
330884,97349.08979186445,17484.87846492119,14633.0667491409,17831.642573943143,179803.55772232264,169480.81845174468,54609.47863567221,98653.44010863751,-33791.190454750016,69576.33620266612,40844.46675350373,-42408.164536749406,14880.58642818013,24549.536131205943,10760.2168840208,19977.794138397294
330885,97560.38671146927,17581.787172172015,16484.320504475178,20843.972707959063,181249.2180564499,169550.4549378503,55522.1342896009,98733.38442229673,-31935.03416195888,70798.85522161968,42077.78820876137,-40813.67319735796,7891.038578623968,24062.054665447366,4190.206830295596,21679.16047910195
330886,109638.27582278367,30706.735626433194,28457.649745642055,30667.43387164848,187300.66256220185,183220.554535442,68946.18099357223,112499.87789993921,-21860.756560891234,83658.22438095867,54553.52302925364,-28415.04564571851,3827.733844928635,26579.939352635873,108.76099538725492,31405.039180774507
330887,111335.65250871459,32685.921272920583,28368.133043203925,28973.17668193425,187736.66631898904,185308.40152191912,70093.64827899149,114587.70734646186,-22223.72523372636,84377.8547416201,55203.756430474954,-28172.63636418077,11164.26151675464,27607.309733415517,6937.220589723154,31154.93883632964
330888,99451.57632054896,19790.80650661254,16439.33674643048,19052.4937495227,181607.0404110048,171884.38873280812,56838.60579681913,101073.39398578109,-32282.90906397033,71656.64450756606,42857.89236028836,-40474.19687862076,15406.319077187683,25088.62339163485,11207.76081150803,21451.16386211684
330889,96900.81162287795,16889.12691405211,15596.534099949808,19907.6902380746,180082.31924096204,168822.71313627606,54695.95936214451,97998.21632061477,-32728.14930306115,69955.86714746218,41258.61211152091,-41694.39124247207,9111.640658338496,24006.705328758893,5344.62138274664,20908.723925820912
330890,107484.26709300852,28351.371389950833,26536.124011687152,29282.95987469157,187136.71011960338,180763.1238039076,66652.25663984453,110028.0641678885,-23407.685668118676,81510.75021887047,52478.804701474386,-30434.026695063705,3595.2866106883184,26045.25898627422,-60.222884358156385,29895.955067385225
330891,111816.48184301058,33190.764183727464,29158.18639538246,29906.90158172453,187318.06544580637,185820.90982404925,70761.89793933759,115106.28542146142,-21511.29963224997,85080.91035550897,55897.70806488587,-27429.87317046403,9630.456890743482,27594.51431450972,5494.132758206842,31800.997455249817
330892,101034.62681684055,21526.458042285052,17826.410221487815,20014.00219857424,183339.09919040476,173697.44132306654,58532.440697430844,102901.03724894315,-31097.022032863133,73241.58926521456,44391.12060742422,-39014.78750721677,15719.812414946558,25489.50418364835,11467.142602926328,22584.606088394714
330893,96683.97093174703,16682.187656673952,15074.699043045628,19199.669784350983,179351.6719141447,168608.39718183922,54333.49619793364,97783.2791681307,-33204.92692949553,69536.10183413225,40844.17785788336,-42216.133009217236,10504.514869551876,24065.980702288285,6660.343566613175,20421.444290320775
330894,105934.13716994539,26659.731229721452,25095.261823832305,28182.835331321905,187433.19720814406,179003.14262958005,64980.26956089512,108260.8215864494,-24550.5745786143,79928.11131897026,50946.6261134843,-31975.624797687677,3721.946293266724,25690.846158435757,94.40904120688947,28752.011147784408
330895,112262.56746858652,33653.54401063813,29955.144863557714,30896.147132201535,187155.44684829892,186293.06755789023,71414.07216121719,115587.52555712033,-20761.8113880421,85776.15463171672,56583.51675417421,-26707.694033132084,7904.232733293362,27562.367780561166,3866.94818222962,32464.550892546515
330896,102408.23001581087,23026.712285667472,19124.79647529379,21026.277128618873,185163.98529294837,175258.3758547706,60043.129705720785,104477.48489890486,-29979.370520436354,74673.20171523179,45778.14402773905,-37671.787984644594,15590.519857299692,25816.603910279504,11314.45258387491,23650.916844967207
330897,96156.95330286172,16143.62343218312,14239.583951432203,18233.546245820442,178681.72357005824,168044.02683274593,53627.92444836935,97218.7739198696,-33958.46756846319,68790.91111938738,40111.96272979824,-43031.39900506419,11974.629068694227,24058.874088079392,8055.117899876284,19693.079165230858
330898,104362.6173688127,24959.715112384325,23515.250185355922,26861.7218365804,187757.83892111882,177226.44729666138,63233.8405681602,106477.22568910483,-25866.71727825192,78250.26871042725,49316.16941881174,-33612.68334259369,4337.8549579307855,25373.282834634687,708.9938257210144,27473.366950948504
330899,112871.54547802627,34297.50293081165,30872.204456658383,31927.27419427195,187411.35628843546,186953.02226617938,72227.84601575966,116258.00492950238,-19940.172064880408,86617.1350441809,57407.79866770624,-25827.45434579329,6294.6967069246375,27570.032872811415,2343.2714715468787,33230.05753939035
