Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
280639,82673.3392047139,-24392.394029457893,10361.353167794878,16469.331803546705,175220.7856052604,157744.34386150585,46940.94579759493,102858.45712959956,-50345.764290430816,47874.54259640133,4897.68199001,-53361.554227896806,17695.071174316185,20367.59272864132,13474.650913489688,6899.35239488328
280640,83500.6244607862,-24003.776699132693,12605.826989196286,19093.133085738897,177460.75338890534,158313.70580386993,48546.52098871671,103615.31007182732,-47807.17976336321,49869.876685831114,6742.91551715852,-50904.11767446815,6717.320359252066,18754.218699006982,3265.656706199807,9171.93393495623
280641,100843.50601737468,-5764.313092072365,29432.350294045442,35614.90889460508,187463.99907279134,176908.63488869922,66726.33461547627,122314.1011925915,-33996.92112629032,67348.57745351555,23733.4539924137,-34329.236516474455,-79.12236253006154,21581.480242465987,-3610.0807864740714,23786.876942879288
280642,102863.74506104345,-3155.184040190762,29849.132315847404,35597.91564170606,188195.8832297703,179408.98956354876,68054.04963242133,124724.9421762868,-34273.02274064282,68176.51948344278,24641.525137043387,-34137.13747213164,11164.329633663707,23970.69313866174,6697.656641426399,23908.14050268675
280643,85966.76748714005,-20911.208419624367,13411.552360430214,19459.787219859314,178027.4105081205,161327.1246424032,50329.6740092391,106621.65536556943,-47844.18752867747,51103.362427597865,8045.645712934331,-50345.8511982584,17379.221688625083,21067.668075680907,13074.566623660721,9563.905707546837
280644,82310.39888596117,-25233.316454958876,11323.689315867696,17833.82251933362,175870.20276169616,157089.26009497396,47235.94703441226,102534.49199194365,-48927.11001624675,48563.22021975714,5489.020179237952,-52194.43982939913,7964.5093403661485,18684.676107083233,4448.934604698754,8000.208236510054
280645,97430.83893072951,-9414.479801756572,26236.028441211496,32541.067623589915,186783.08773534914,173249.36847913906,63211.479421341675,118798.23341212269,-36536.76509197075,64007.699376003635,20484.942067989014,-37450.77562032647,174.32896446654672,20828.423634472267,-3263.0325696400196,21038.727159025093
280646,103644.82059231949,-2384.626415244276,30711.027067826668,36497.8444675477,187476.7688455808,180238.22162000978,68918.99385047983,125693.21742607889,-33537.865923789446,69030.00907458409,25478.391040440136,-33288.9715190525,9884.703834578795,23923.699466388578,5476.367380320174,24627.747276170216
280647,88687.56652856432,-18000.98334700345,15807.815110720672,21768.12127826145,180692.13304691287,164301.20967977977,53051.256754774906,109702.64172949924,-45928.60182907838,53659.86518895068,10554.128996702926,-48006.05778782678,18057.657526625295,21800.653811533593,13601.026757528518,11622.416659162347
280648,82328.2516129491,-25176.386734258835,11158.465704074124,17642.425898295052,175365.67568475357,157149.99080082693,47150.79405636279,102685.94638232062,-49152.14198308623,48421.796861585586,5373.435538893515,-52393.48444727539,9119.961154312703,18868.682981313003,5517.109988347742,7784.917361781543
280649,95110.24143291268,-11935.801904555683,24162.47419703183,30578.98792002955,187057.67456588568,170724.8768247491,60864.27778260043,116384.02723676995,-38125.33309621103,61812.38875198865,18342.995884834323,-39453.5980292524,-446.2355208230079,20179.050062111804,-3762.5643570556726,19281.255692639206
280650,103957.60858405783,-2139.0182790719214,31251.523916435814,37110.2438956532,186826.25620639164,180529.14488750912,69359.9443821513,126095.9252376949,-33007.54345049469,69521.62292224364,25947.263144638906,-32732.11944749127,7779.454347613113,23620.55266181822,3517.777910963574,25106.263727257225
280651,90607.35178752508,-15911.005780569843,17435.80869431968,23307.03358737351,182898.35765797968,166420.8852477065,54937.48029515696,111889.24128337415,-44663.28272405121,55413.9047125918,12279.341905060652,-46432.11341518015,19137.833817636998,22417.19959358054,14527.283576135616,13007.886670795675
280652,81965.8641992181,-25444.328328422744,10490.074107327171,16895.517300608073,174839.65833576274,156848.41254486985,46602.20440683146,102428.58479481534,-49860.778406214544,47799.31176918344,4797.0512784147395,-53114.353758331934,11618.834155348106,19182.12841524561,7836.590326405116,7112.404608749008
280653,93132.38127374716,-14047.66000624473,22371.34758889534,28855.88979504011,186891.9568310915,168594.7068974637,58849.42214451337,114329.92900981026,-39523.14450992173,59924.134215267935,16507.531488148372,-41200.619340758436,-541.6409865180917,19700.80192773726,-3800.992164352907,17753.554448004536
280654,104673.70259666245,-1497.5839354232376,32347.119459203925,38295.863409715035,187045.70297612844,181226.89100540176,70306.51624228642,126901.26696442183,-31937.99204446355,70556.69071772674,26938.124225331358,-31599.95643499945,4462.51506272585,23209.529976907612,414.3439104905342,26119.873292338412
280655,93004.14884933384,-13354.660063284877,19698.286681024212,25510.81339581791,185450.26656279084,169016.23540257564,57409.11053743122,114555.27605523428,-42797.62106772777,57787.954011432885,14602.001486962772,-44204.13316840792,18867.114557518697,22925.075376778514,14173.546553605036,14984.94357118482
280656,81248.25505927234,-26048.804250590307,9395.700810386568,15709.09230859448,174188.82856905833,156183.45652888896,45642.60716898875,101789.33435847824,-50922.731028201255,46765.20005610525,3828.6209507185586,-54244.99027362764,14845.188425079567,19537.032197848705,10849.938360380784,6087.474638992433
280657,90354.89789658927,-16922.272371671246,19606.05543388898,26121.814074466332,184131.29517031874,165649.3479286387,55900.31502102339,111426.84185610659,-41805.10083669922,57075.756770295564,13757.365928645548,-43921.26000440665,1156.5581118413797,19345.914747866926,-2144.578044326854,15343.767593208991
280658,104914.87393844564,-1341.483454803931,32968.35917647603,39014.8956454394,187750.40098777972,181421.63413960536,70760.85876079979,127182.62538135612,-31240.490375068468,71119.40627663047,27473.361549884456,-30910.10519744106,1478.2604171310988,22752.36814208003,-2355.543098625955,26738.88510455301
280659,96358.02771939337,-9850.50785671671,23101.050273781628,28891.229625012777,187099.02499250125,172594.902527936,61000.24325538718,118199.88978402774,-39913.790783431905,61297.23011407352,18020.92042011284,-40815.57501217104,16738.000574947928,23351.46112000177,12067.359534730414,17978.816551448832
280660,81298.18685126591,-25884.362366122332,9158.074374856737,15392.116047151552,174139.9398570896,156317.8016714597,45551.36591797209,101933.88092235771,-51216.4427290241,46605.98048738626,3702.5302120336655,-54504.10848783997,17075.097631863013,19909.40268807474,12916.278558612777,5841.097851157773
