Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
516075,113478.18233773841,-33272.03462294275,26926.494741772167,17371.3900618021,89469.48058989202,158510.40300147352,52260.24812235772,105461.44548880626,-37828.47787035289,47905.949612955956,17166.119105221063,-54656.27416946388,19619.9784339552,27924.72556968072,12498.946261994959,13811.416677955836
516076,112773.99241650078,-34605.4123607502,26617.762531398712,18378.81902956974,88318.4285854231,157263.71662882558,51826.87331714314,104438.33588417129,-36480.7542515488,47926.84255688188,17107.49898804964,-54173.83689901671,13262.984911534702,27447.42733807167,6289.532635980515,13759.708152467878
516077,127572.4863698872,-18998.1359504148,42773.64581724274,32988.56224913589,104871.10915190136,173637.41652650785,68207.88820684107,120764.78493766603,-23806.009996812496,63781.21555561277,33000.12419095554,-38785.484642737385,8257.227503996017,30134.50512194774,1323.6867473670357,27179.36621949957
516078,131098.76523897325,-14612.231503412511,46176.38171929224,34727.78088734024,109228.75333929846,178057.08903091899,71777.33397894865,125058.0528774735,-22720.006063611225,66724.14888390942,36425.20029978438,-36343.84266458202,14310.211505263343,31237.127697355285,7212.264014336651,29763.90393659837
516079,116444.02581995295,-29989.562030021076,30213.822984894578,20223.318652690326,92923.91691369622,161934.2672578021,55599.32377875602,109088.72542355707,-35149.0973951785,51055.91018568774,21191.067996312533,-51485.11359039662,19210.764924921255,28534.7318047737,12085.429351235638,16632.883526307152
516080,111854.46952423066,-35419.45491032119,25671.492280484057,17425.784216545424,87441.87014734224,156387.8307379055,50867.910806723085,103761.26324433959,-37116.71866304588,46949.53077158244,17161.744449995185,-55022.24882625853,14054.077069472281,27350.713751004132,7063.699124906473,13026.363737355792
516081,124530.7651859746,-22167.789574954855,39566.73992386375,30205.15621607809,101558.70428024886,170326.16975703495,64946.171432281524,117656.0174300448,-25881.29528693138,60696.658793966664,31001.477277074788,-41615.609190429815,8697.591252813947,29582.808180080898,1758.1157798560894,24705.50383261152
516082,131644.13093073654,-14001.723346764269,46858.96068881282,35456.35214186532,109923.63387813806,178699.7440358547,72466.94193237985,125847.9211617857,-21800.869817850977,67478.52390800577,38240.13776107981,-35486.0148952918,13590.887361739138,31348.086332909395,6489.20928113192,30475.624903543954
516083,119077.87283346718,-27048.88917173546,33051.148269174475,22599.659723989625,96024.14165615564,164981.6482052427,58509.04591763485,112217.36789063206,-32833.409406021325,53886.279873737585,25095.559956007368,-48724.64228812023,19453.629402627383,29127.302672855523,12285.119123408704,19151.340883159886
516084,111997.69597497759,-35115.07365851912,25808.819195768636,17409.920830471052,87747.46368225664,156659.02639571717,51033.85822847661,104120.0067646461,-36857.41829741928,47163.28161081802,18454.588134735026,-54796.30734207579,14780.244524773301,27476.513494299816,7755.006359319435,13275.045152140892
516085,122308.0899311261,-24508.201089097616,37239.019327483824,28282.935258014946,99118.92190956906,167857.5992839844,62579.19965519475,115313.34469300203,-27114.124915537606,58608.06120043836,29915.663769110874,-43518.618465837615,8563.483260326899,29186.57950840334,1625.690474919725,23006.99282758496
516086,131581.82815508926,-14080.228836551394,46905.85999643089,35729.024394912434,109878.6561451224,178574.6366500791,72499.97311241366,125841.86138454574,-21164.177196465742,67744.95968289101,39428.06904739408,-35084.37884451312,12454.111639549463,31329.511050991674,5368.976516885422,30738.024383419353
516087,121018.70003640863,-24832.636406188634,35119.26099970327,24285.542681331928,98317.09861348642,167161.3084008276,60635.79721096308,114469.78935208535,-31093.647495705336,56041.77542771577,28168.155791694775,-46587.46953252991,19942.738316863935,29618.58475744083,12737.946395520397,21113.976366136518
516088,112042.84955002619,-34852.27545756157,25769.470820814702,17093.925211040252,87944.2057069251,156803.2530861479,51035.878132275095,104254.40169907984,-36889.25407522,47240.44866474281,19400.55630122164,-54659.4183657167,16278.39207097708,27628.60683821617,9202.33671557543,13468.840729710477
516089,120545.97659056576,-26329.52492685437,35365.96443144094,26695.05367171842,97178.51024308245,165905.66689158845,60691.406155146935,113314.96283387466,-28121.339636303957,57003.90574481752,29038.454242880005,-44859.463196568155,8682.500947125789,28896.917457523265,1729.8756232622445,21726.415649562936
516090,131687.1144398111,-14028.601997667602,47161.48547628515,36295.24149495431,109966.70491967001,178672.30108790958,72752.09411648255,125789.33872292767,-20253.145507250454,68304.57319181696,40572.157615363125,-34260.601522071025,10645.20922001082,31289.580985119133,3581.759207720697,31211.91550633735
516091,123061.92984218478,-22527.108911598094,37367.957476237534,26255.23692057238,100691.4115275265,169646.26952636312,62947.972179586475,116624.22849159823,-29110.100982851716,58445.266527637636,31157.134302273527,-44143.50152342481,19623.666887327163,30068.46111706866,12403.993093831614,23071.982930622926
