Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3347.196,77922.01,-7966.139,8522.34,16898.947,175042.16,144135.55,47170.363,94050.58,-50818.84,48076.08,1410.6187,-56378.273,12992.086,12333.895,10230.036,5357.4004
3347.2185,91683.06,5858.638,22202.459,30316.723,187500.0,158609.75,61912.21,108712.336,-38838.035,62448.52,15341.076,-42506.562,100.33698,14204.288,-1882.9111,18035.379
3347.241,101470.53,16512.53,29888.129,37326.477,187500.0,169404.56,71546.87,119507.7,-32718.572,71315.68,24249.318,-34768.766,8629.629,18754.97,4688.748,25537.629
3347.2632,87218.836,2213.7393,15563.141,23230.639,183315.42,154466.75,56252.973,104376.19,-45184.633,56401.656,9793.1045,-49221.023,23153.48,17011.152,18353.71,12440.959
3347.2856,77041.28,-8799.525,7482.001,15829.17,174033.25,143253.66,46175.98,93147.28,-51806.67,47074.543,460.8483,-57435.156,15694.657,12580.702,12625.629,4417.085
3347.3079,88331.17,2328.5156,19191.723,27439.203,186138.14,154991.8,58461.277,105072.22,-41367.336,59196.676,12132.661,-45533.566,1155.2053,13419.071,-744.0225,15210.05
3347.3303,101441.336,16280.206,30273.271,37799.844,187500.0,169246.36,71681.266,119378.195,-32277.596,71576.125,24430.078,-34364.777,5568.334,18222.328,2051.8677,25809.47
3347.3525,90338.805,5358.1826,18512.365,26072.148,186484.16,157747.98,59518.273,107695.36,-42608.977,59589.465,12892.665,-46205.82,21963.115,17782.379,17069.826,15246.438
3347.375,77425.29,-8340.441,7549.481,15799.487,174222.2,143699.17,46445.785,93585.26,-51804.438,47292.54,703.07416,-57344.81,17948.385,13095.127,14562.027,4586.869
3347.3972,85589.93,-510.60324,16569.996,24884.467,183354.6,152049.78,55557.34,102108.05,-43594.285,56429.06,9422.781,-48158.668,2839.9233,12888.865,911.34766,12806.678
3347.4197,100904.61,15580.485,30065.424,37673.98,187500.0,168576.28,71234.19,118730.62,-32355.58,71247.266,24054.256,-34551.594,3037.3787,17584.186,-63.903637,25569.592
