Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4419.0073,104522.37,9039.448,33392.41,38661.01,187500.0,167057.7,72122.0,110012.72,-29796.264,72793.13,23860.377,-30664.092,5602.532,21394.8,1946.0995,27904.947
4419.03,90233.234,-5562.9023,18492.605,23719.225,183613.34,152080.45,56673.855,94892.55,-42733.99,57650.715,9168.061,-45561.953,22069.13,20495.77,17537.09,14590.481
4419.0522,77203.22,-19762.453,7526.861,13295.041,171457.56,137745.8,43682.957,80547.555,-51784.39,45486.293,-3082.8645,-56648.953,16104.119,15851.79,12838.239,4469.5
4419.074,88219.75,-8636.691,19393.559,25283.602,183415.8,149203.9,55772.543,92137.29,-41187.918,57467.633,8447.372,-44701.457,332.2587,15979.799,-1903.3853,15253.927
4419.0967,104217.83,8666.353,33464.652,38818.188,187500.0,166658.2,71959.57,109610.09,-29651.781,72706.32,23691.264,-30611.03,2719.291,20769.152,-612.2367,27937.535
4419.119,93723.57,-1819.2085,21828.357,26998.54,187102.94,155835.55,60318.375,98651.93,-39894.043,61142.15,12594.091,-42224.906,20572.3,21181.453,15995.266,17605.732
4419.1416,77816.125,-18926.588,7767.4775,13451.861,171841.12,138514.19,44181.086,81291.6,-51685.258,45861.51,-2660.0366,-56413.5,18438.268,16426.81,14921.243,4695.1855
4419.1636,85083.484,-11844.391,16321.043,22254.09,180224.64,145884.17,52467.234,88785.695,-43833.652,54255.04,5289.8535,-47795.496,2401.2034,15507.1045,113.63627,12467.9375
4419.186,102996.414,7324.645,32635.402,38094.996,187500.0,165286.22,70836.69,108238.93,-30263.525,71695.95,22623.633,-31448.727,433.40033,20008.836,-2589.9414,27173.62
4419.2085,97023.05,1683.5111,25069.74,30218.846,187500.0,159365.55,63808.777,102192.94,-37117.938,64504.25,15885.697,-38978.473,18389.52,21690.312,13842.614,20521.34
4419.231,79104.62,-17399.336,8666.486,14266.627,172918.97,140000.89,45393.58,82758.57,-50999.508,46936.273,-1545.8914,-55499.203,20376.836,17119.0,16611.191,5537.176
4419.2534,82310.17,-14657.917,13525.532,19478.854,177338.03,142966.78,49506.41,85832.47,-46272.383,51358.41,2463.7883,-50609.848,4861.706,15205.155,2465.7551,9924.868
4419.2754,100997.32,5160.7725,31029.32,36595.887,187500.0,163083.92,68880.41,106028.85,-31531.047,69883.086,20773.13,-33060.668,-1188.4647,19159.648,-3927.246,25719.617
4419.298,99963.555,4768.2534,28060.357,33206.824,187500.0,162486.12,66956.35,105323.01,-34543.527,67563.84,18859.934,-35992.973,15604.29,21986.271,11178.041,23192.416
4419.3203,81054.625,-15197.645,10233.792,15743.585,174691.45,142188.23,47312.742,84927.49,-49725.95,48706.31,242.60585,-53914.98,21818.635,17909.293,17817.918,6988.854
4419.343,80020.414,-16944.746,11131.885,17085.092,174891.64,140589.33,47031.09,83414.08,-48394.727,48913.754,91.06101,-53023.75,7608.11,15084.479,5048.209,7738.8228
4419.3647,98304.38,2276.123,28712.672,34392.07,187500.0,160154.34,66186.016,103083.32,-33408.348,67352.35,18222.709,-35381.406,-2007.7678,18276.979,-4515.6562,23631.807
4419.387,102284.71,7165.254,30543.438,35722.875,187500.0,164922.4,69499.15,107769.516,-32382.693,70060.2,21264.982,-33519.1,12408.862,22036.094,8177.0728,25396.098
4419.4097,83626.016,-12371.468,12443.1045,17868.992,177126.47,145020.11,49900.76,87749.375,-47878.58,51138.156,2674.364,-51681.234,22622.96,18759.91,18404.494,9032.05
4419.432,78401.56,-18514.107,9315.291,15245.075,173083.94,138939.42,45227.504,81727.125,-50043.793,47101.566,-1645.9602,-54860.348,10434.421,15153.344,7662.2007,6079.451
4419.4546,95201.11,-1021.5194,25922.303,31702.64,187500.0,156799.16,63026.53,99709.1,-35706.0,64360.15,15235.599,-38174.19,-2012.0146,17429.98,-4361.362,21126.379
4419.4766,103875.11,8768.991,32374.2,37605.94,187500.0,166561.4,71299.08,109419.62,-30760.338,71858.97,22974.488,-31695.488,9049.574,21846.463,5077.1543,27011.256
4419.499,86668.0,-9075.726,15162.821,20508.555,180071.67,148338.05,53007.586,91067.336,-45579.39,54085.39,5605.572,-48934.34,22773.209,19627.85,18380.533,11528.852
4419.5215,77409.15,-19411.799,8056.7534,13945.075,171881.1,137971.45,44066.42,80729.945,-51225.305,45895.754,-2776.534,-56128.63,13266.274,15395.391,10272.684,4925.1177
