Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3269.8591,99758.09,11173.906,25538.299,36017.918,187500.0,175978.78,70873.836,147506.86,-32865.47,75746.445,34084.98,-31429.994,14136.897,19911.227,9600.187,27857.963
3269.8816,82350.11,-6635.3613,9108.403,20069.521,176958.56,157549.77,52625.195,129010.47,-46942.598,58200.12,17127.582,-48143.402,23335.4,16138.272,18938.209,12501.152
3269.9038,78284.87,-11437.656,7089.0796,18585.566,173944.83,152849.3,49072.473,124549.0,-48138.105,55286.06,14219.107,-50249.83,10901.036,12692.64,8472.004,10234.999
3269.9263,94153.35,4649.4536,22377.852,33492.793,187500.0,169580.25,65842.41,141398.48,-34907.926,71527.805,29887.48,-34662.66,-803.76874,15486.496,-2747.119,24522.703
3269.9485,101493.44,12799.19,27473.826,37952.035,187500.0,177724.06,72791.836,149316.56,-31139.312,77676.74,35944.113,-29490.0,10764.221,19840.305,6572.24,29595.566
3269.971,85260.625,-3634.3042,11642.421,22450.965,179788.42,160648.5,55576.184,132107.28,-44806.914,60994.76,19848.82,-45561.395,23598.459,17087.082,18942.121,14948.579
3269.9932,77405.28,-12265.342,5966.3066,17399.984,172863.84,151958.31,48017.34,123623.64,-49213.87,54186.867,13187.552,-51411.047,13692.321,12904.311,10956.558,9225.013
3270.0156,91148.45,1500.6292,19659.21,30871.182,187281.89,166356.02,62727.848,138188.66,-37188.633,68570.63,27034.39,-37438.125,-186.50296,14663.818,-1976.9447,21974.717
3270.0378,102342.18,13535.658,28581.086,39092.98,187500.0,178544.69,73794.42,150191.02,-30132.746,78721.086,36945.36,-28394.182,7506.0293,19505.564,3728.6736,30543.93
3270.0603,88373.414,-425.71133,14431.382,25106.396,182875.64,163963.16,58774.81,135421.58,-42467.758,64028.85,22793.55,-42738.66,23131.084,17971.787,18293.361,17585.46
3270.0825,77090.164,-12490.244,5356.663,16708.062,172340.69,151685.0,47554.95,123307.23,-49875.773,53640.523,12684.369,-52063.9,16368.316,13266.722,13291.577,8680.411
3270.105,88010.58,-1742.7432,16812.178,28056.268,184109.94,163013.75,59449.633,134842.78,-39667.35,65427.69,24004.97,-40417.613,1172.9078,13932.268,-585.9063,19240.562
3270.1274,102270.81,13327.295,29001.008,39440.06,187500.0,178385.84,73839.016,150081.7,-29810.523,78856.54,37070.438,-28140.69,4576.095,18939.328,1226.8427,30718.697
3270.1497,91661.18,2932.0125,17693.598,28034.61,186194.02,167433.14,62169.01,138900.83,-39875.047,67277.61,25954.377,-39660.133,21909.852,18765.207,16962.158,20438.414
3270.172,77453.625,-12029.53,5631.1646,16607.994,172490.7,152115.45,47771.715,123698.2,-49991.777,53752.996,12828.739,-52078.76,18885.75,13809.779,15443.782,8730.211
3270.1943,84837.82,-5019.3306,14059.203,25120.947,180882.45,159626.25,56093.848,131449.72,-42280.273,62184.547,20888.086,-43515.473,3273.1895,13329.173,1455.2775,16392.121
3270.2168,101079.6,11925.975,28439.69,38795.746,187500.0,177010.5,72725.61,148769.27,-30357.113,77884.52,36121.293,-28930.734,2243.2212,18146.846,-675.8944,29922.93
3270.239,94603.586,5852.0894,20691.973,30821.693,187500.0,170482.77,65270.805,141994.4,-37410.832,70276.19,28857.623,-36772.47,19946.61,19336.629,15015.702,23075.049
3270.2615,78441.914,-10986.934,6375.3213,17141.285,173315.0,153170.58,48676.824,124741.805,-49512.355,54545.164,13610.604,-51421.797,20805.408,14452.728,17042.445,9397.412
3270.2837,82344.21,-7597.515,11690.611,22709.709,178285.0,156947.0,53413.676,128769.38,-44389.695,59581.82,18380.578,-46012.008,5438.2246,12944.23,3489.7332,14123.263
3270.3062,99595.06,10247.314,27385.447,37776.26,187500.0,175328.3,71262.95,147144.1,-31187.37,76569.7,34831.906,-30057.71,426.76187,17347.01,-2105.0203,28858.74
3270.3286,97652.02,8899.37,23703.936,33712.844,187500.0,173650.58,68480.72,145203.3,-34851.555,73380.695,31858.479,-33772.324,17322.043,19791.086,12519.279,25819.26
3270.3508,80302.11,-8993.94,7814.1475,18399.555,174982.73,155186.03,50474.555,126728.76,-48394.746,56173.375,15207.413,-49990.66,22370.12,15279.743,18273.133,10797.659
3270.3733,80252.47,-9673.746,9536.193,20527.91,176021.83,154752.55,51119.6,126543.51,-46357.945,57288.082,16187.491,-48270.875,8093.142,12750.53,5935.819,12080.738
3270.3955,97319.12,7821.7246,25494.982,35976.098,187500.0,172851.39,68963.695,144698.11,-32748.055,74403.8,32731.469,-32025.49,-559.82184,16447.621,-2754.562,27024.69
3270.418,100034.21,11269.169,26150.066,36116.6,187500.0,176117.88,71042.55,147710.72,-32752.033,75855.81,34250.45,-31346.242,14238.263,19958.635,9686.308,28007.742
3270.4402,82622.02,-6527.313,9722.361,20160.85,177149.22,157690.14,52788.184,129209.71,-46847.715,58291.54,17275.418,-48073.844,23336.139,16158.031,18939.775,12631.262
3270.4626,78681.63,-11182.892,7815.533,18778.574,174252.88,153131.2,49364.656,124883.07,-47960.855,55488.117,14473.381,-50075.887,10836.573,12735.443,8409.643,10457.846
3270.4849,94595.02,4972.101,23118.611,33704.754,187500.0,169920.98,66176.66,141785.72,-34727.926,71751.68,30165.982,-34476.203,-765.972,15554.759,-2723.9626,24757.576
3270.5073,101707.1,12906.076,27990.598,37956.527,187500.0,177831.97,72891.234,149468.6,-31153.059,77666.664,35999.008,-29528.914,10974.797,19871.797,6755.882,29623.908
3270.5298,85352.84,-3648.4307,12077.676,22380.602,179786.8,160628.28,55559.8,132131.83,-44900.633,60870.58,19791.041,-45697.965,23661.916,17055.12,19003.455,14878.618
3270.552,77654.55,-12114.109,6568.9766,17488.742,173030.77,152105.6,48169.285,123814.21,-49172.207,54219.098,13277.5625,-51391.69,13609.329,12895.481,10876.068,9298.26
3270.5745,91518.77,1790.6653,20356.764,31056.588,187500.0,166637.14,63001.92,138510.89,-37072.094,68707.32,27229.03,-37322.14,-190.41452,14704.789,-2002.6268,22143.025
3270.5967,102543.39,13663.6,29099.826,39116.965,187500.0,178651.06,73888.305,150335.92,-30164.598,78675.04,36970.996,-28451.559,7710.056,19530.285,3896.1553,30560.604
3270.6191,88460.34,-415.74246,14862.48,25050.852,182868.44,163944.34,58752.367,135441.83,-42573.39,63873.773,22714.514,-42887.277,23197.916,17933.969,18356.395,17511.318
3270.6414,77370.68,-12278.887,5977.08,16837.01,172538.4,151870.77,47736.31,123531.57,-49823.83,53678.43,12787.947,-52023.082,16207.361,13251.701,13152.549,8775.652
3270.6638,88473.82,-1328.0737,17526.896,28327.17,184479.23,163403.47,59821.23,135266.9,-39505.547,65630.04,24267.424,-40229.68,1062.4678,13983.273,-692.83704,19473.78
3270.686,102529.6,13550.745,29410.07,39505.414,187500.0,178572.7,73998.875,150295.8,-29843.873,78837.83,37123.344,-28173.727,4758.6196,18978.957,1378.611,30755.912
3270.7085,91648.98,2889.03,17802.361,27891.982,186081.98,167341.34,62066.04,138831.33,-40101.246,67004.27,25758.777,-39925.227,21982.047,18701.191,17042.334,20256.203
3270.731,77699.25,-11790.188,5952.985,16730.729,172660.03,152305.89,47950.863,123903.98,-49984.918,53748.527,12888.485,-52073.17,18581.186,13756.448,15178.423,8792.887
3270.7532,85501.086,-4309.9976,14696.139,25579.56,181439.84,160280.1,56693.727,132103.72,-41972.42,62569.016,21324.951,-43148.637,2905.9058,13389.433,1098.5436,16804.422
3270.7756,101663.516,12603.68,28924.723,39125.277,187500.0,177610.38,73228.766,149350.56,-30184.29,78149.125,36446.758,-28702.77,2270.1997,18250.201,-677.392,30222.377
3270.7979,94862.1,6230.3926,20857.844,30870.912,187500.0,170762.44,65446.824,142239.78,-37504.465,70213.71,28870.72,-36856.668,20013.775,19342.375,15083.763,23082.826
3270.8203,78761.48,-10515.558,6607.422,17285.9,173515.58,153534.23,48935.926,125056.625,-49537.08,54556.875,13697.798,-51427.766,20626.684,14435.114,16883.613,9465.495
3270.8425,82830.32,-6921.575,12061.717,23006.875,178649.3,157509.02,53852.33,129266.875,-44295.168,59752.074,18622.982,-45871.816,5239.048,12976.574,3303.1633,14324.316
3270.865,100028.46,10898.421,27679.082,38009.324,187500.0,175853.05,71645.06,147591.55,-31159.742,76670.555,35011.01,-29992.602,394.93298,17395.357,-2141.4758,28997.299
3270.8872,97890.56,9367.952,23805.28,33775.543,187500.0,173979.9,68662.77,145446.61,-34971.918,73284.266,31847.168,-33889.023,17306.105,19779.754,12505.533,25794.562
