Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3404.9084,88352.49,5489.343,16919.89,24627.22,182673.94,157743.38,58036.24,112629.414,-43756.0,58378.914,12097.524,-47062.203,22568.959,17672.654,17770.287,14572.958
3404.9307,76954.4,-6689.1396,7555.27,15931.72,171964.58,145310.0,46669.906,100212.71,-51499.785,47763.58,1524.009,-56577.94,16493.219,13117.703,13314.309,5467.058
3404.9531,86974.734,3100.6787,18178.363,26522.736,182899.5,155672.67,57656.816,110763.83,-41977.27,58660.996,11994.237,-45772.934,1635.656,13449.671,-276.4017,15207.904
3404.9753,101141.67,18061.686,30393.479,38037.89,187500.0,170982.69,71990.55,126090.17,-31933.826,72132.08,25354.658,-33473.77,4307.494,18209.81,969.5293,26717.846
3404.9978,91487.305,8682.312,19867.842,27474.564,185881.23,161064.95,61302.86,115980.03,-41244.402,61513.08,15182.96,-44079.164,21246.63,18386.814,16363.131,17336.594
3405.02,77418.67,-6115.9067,7686.0723,15970.299,172236.7,145871.4,47022.953,100757.71,-51498.668,48009.895,1829.982,-56452.617,18788.408,13658.078,15279.185,5662.345
3405.0425,84075.734,134.98218,15398.096,23816.746,179916.94,152600.06,54597.38,107669.43,-44390.453,55699.723,9121.726,-48591.02,3589.1091,12934.575,1614.7571,12639.733
3405.0647,100026.945,16779.299,29670.064,37422.254,187500.0,169719.5,70961.61,124853.39,-32470.803,71226.09,24427.06,-34201.05,2034.21,17455.393,-899.4789,25995.906
3405.0872,94471.87,11695.908,22767.041,30303.066,187500.0,164207.33,64458.7,119161.9,-38750.91,64571.06,18169.11,-41150.75,19173.62,18923.592,14321.255,20022.537
3405.1096,78544.57,-4866.4893,8448.534,16629.451,173186.88,147132.56,48078.85,102013.766,-50921.656,48955.395,2801.8806,-55673.66,20674.047,14340.857,16848.7,6463.7446
3405.1318,81557.52,-2406.5007,12902.679,21370.705,177282.44,149946.69,51906.9,104992.586,-46576.098,53082.555,6586.366,-51119.758,5920.8657,12611.212,3809.4304,10347.316
3405.1543,98228.34,14814.357,28262.238,36135.824,187500.0,167738.77,69202.66,122890.836,-33584.816,69617.7,22807.945,-35609.37,432.5733,16623.305,-2133.8093,24659.943
3405.1765,97127.74,14351.519,25434.006,32928.277,187500.0,166986.55,67305.08,121980.54,-36434.4,67358.414,20870.451,-38450.03,16550.26,19262.22,11848.728,22473.115
3405.199,80254.08,-3029.019,9786.556,17855.826,174755.38,149009.94,49760.66,103889.57,-49819.78,50523.035,4369.9897,-54296.902,22124.182,15127.572,18001.426,7811.354
3405.2212,79470.38,-4483.246,10751.905,19247.223,175055.92,147767.17,49645.664,102786.195,-48477.27,50866.96,4448.132,-53292.395,8536.936,12465.211,6221.899,8381.412
3405.2437,95821.84,12237.134,26231.002,34239.094,187500.0,165120.34,66787.75,120282.45,-35218.863,67372.74,20573.643,-37633.12,-407.96405,15747.608,-2678.499,22761.52
3405.2659,99281.0,16455.957,27697.164,35185.293,187500.0,169209.25,69650.984,124248.93,-34439.703,69678.68,23108.195,-36154.4,13477.364,19353.996,9019.02,24520.334
3405.2883,82566.99,-597.5516,11730.979,19680.422,176960.2,151512.83,52082.516,106403.25,-48170.047,52720.883,6554.448,-52297.76,22972.408,15983.576,18565.83,9717.734
