Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
417361,118978.78493903484,-5208.013851084478,30968.396838069228,25110.80380765297,97024.88042455993,171580.70653555452,62736.800643622395,102948.94674997414,-39328.95461934598,54364.826928333394,18969.574703596423,-43109.45889105099,25428.77258916736,28701.877382733575,18148.83951284139,10313.172262037879
417362,100428.14515681296,-25518.03881189198,13024.700625680805,9140.211424122934,76350.37890078979,150512.80397060246,43602.49222331622,82413.62846441197,-52781.40763426862,37286.87022068638,1236.9707401146281,-60302.82094993281,21832.601127571947,24292.706894691124,14807.63813913663,-2368.782151562705
417363,116454.87450472746,-9765.668281052916,30540.949145036673,26594.452903851525,92771.19902518825,166786.06294668216,60900.677070822094,98756.40110399848,-35624.96780982587,54085.53393058919,18068.352149843256,-42485.415846234064,5616.416625483433,26668.30584182942,-1032.585012834792,14117.459744678607
417364,138182.18738136813,13769.640592192423,52052.63303326385,46142.3309720598,116820.57763677108,187281.22138740798,83561.05880845436,122624.8837271389,-18906.606488606703,74572.82415874492,39223.683875415096,-21732.186056977385,5994.254126005813,31652.39266996765,-825.7831556556478,29928.222857633365
417365,123675.14752739598,-406.9120680772294,35940.4152074517,29947.0838135741,101992.57802111123,176628.52738462941,67765.29603935794,107892.32855543372,-34783.490856013894,59142.399072753695,23801.71114044739,-38124.329021099424,22362.805371483155,29558.09568423708,15147.691265791245,14653.713067548519
417366,100466.80674632371,-25321.728539122196,12890.834196072261,8887.008102751366,76514.55151636497,150900.765768854,43584.636447080506,82585.27427361999,-53180.11446003849,37166.876879604344,1157.595905965998,-60497.13898839264,23316.20676947727,24405.81170731933,16248.090066020863,-2777.3533602100556
417367,111446.82252404338,-14880.857924305508,25279.3965586199,21550.419577073615,87483.47022206003,161543.8348583582,55581.04385378622,93506.92525065644,-40348.75966461517,49072.424546321825,12983.630655818777,-47718.90011029634,8568.557578892252,25771.861122281724,1868.4470994688697,9594.11078730085
417368,137057.81477619286,12492.301748373311,50998.94101826812,45262.866748005836,115525.57074264585,188004.06739622226,82414.22021255741,121350.10741441383,-19552.93104166292,73591.37531796814,38187.450619110634,-22695.462725928886,5248.128342819229,31334.336998120856,-1545.816087670901,29323.316106815397
417369,129102.01312544697,5244.859318394163,41571.61979175501,35315.512058371045,107817.39686052565,182307.21753442127,73527.26139441418,113682.74294489765,-29872.95913736072,64531.30819060512,29289.190575151646,-32553.192763251245,19944.89299653743,30619.236189699728,12757.564382654917,19334.595257635883
417370,102390.75510835368,-23193.9019418678,14726.239723570785,10519.576215913377,78673.77081913763,153159.91949525243,45562.205988503905,84737.84833594845,-51810.025330567296,38927.72736657555,2990.1916865695885,-58732.206998613634,23764.328517749454,24865.966770519524,16670.8681953596,-1488.0284617686984
417371,106508.97221606736,-20020.243599787384,20211.181918395123,16783.41412617054,82194.0654963558,156466.28466700623,50380.13019338722,88254.79523124444,-44709.975423061536,44242.10492160745,8056.155954606806,-52718.66765290104,10371.110320607058,24814.545930660646,3651.7773295920756,5437.726324944003
417372,133819.680981884,8952.456523364515,47826.395986498355,42427.833340579105,111911.73732216905,186097.11747377866,79049.2031095878,117773.0678273481,-21913.379459338867,70586.02288940275,35070.80013054975,-25725.541889695214,4732.072000878218,30562.006474177735,-2025.731128884484,27099.563369444986
417373,133708.5046918787,10088.587744076627,46303.8322971805,39778.435188119016,112796.73665135281,187109.77328872844,78397.38248438343,118634.25719844236,-25853.706770431236,69055.9674066293,33910.652152117495,-27902.18541421732,18358.539711611018,31559.99434850409,11182.29894491136,23165.541135474585
417374,106188.81549894121,-19005.408364862946,18359.720504779365,13732.408516929716,82923.42730336002,157265.19934894238,49461.38547093661,88970.74668261803,-49136.446825050094,42393.432277374566,6597.504175266373,-55262.44539726677,24771.95045989462,25787.560920047938,17613.232383261904,1034.9394145403905
417375,103030.32970241235,-23612.898811554318,16611.31240676728,13372.020446664526,78484.02498311606,152844.4772712567,46703.2168780367,84576.06612557701,-47877.36817854395,40805.98497987509,4558.947181588586,-56291.922616724376,11932.411469086795,24159.530310922186,5189.957740562768,2422.1125127984956
417376,129253.69338426173,3907.086369821208,43411.258862092756,38529.85856485074,106769.05868775694,181139.12600672792,74326.48994996582,112683.2611110305,-25112.2449923577,66391.30787975085,30704.681075759545,-29929.266250890916,3510.2925875179944,29424.514786898206,-3164.8051791744097,24096.29828160298
417377,136491.52014157517,12905.24147956541,49285.29844028294,42708.3549463211,115713.31589208762,187718.5779171919,81389.95427806285,121539.71406693142,-23087.400594785355,71913.66426002969,36793.85651273322,-24912.880188243438,16149.819238742823,32028.23486140681,9029.315364031903,25818.21466669445
417378,110715.22321876239,-13991.38172219878,22662.563765782856,17520.42284399591,88008.17561701429,162181.94031644677,54105.085410882995,94029.109421535,-46014.503486683156,46496.32306982485,10878.203024013645,-51159.54126213101,26232.786968826644,26906.289916800502,18997.32652953102,3968.776055998202
417379,101312.73710117386,-25201.90348845439,14622.22174491043,11322.086722096257,76798.78003791344,150980.38615187616,44813.623988712876,82903.59814448265,-49999.70635642017,38901.320466406665,2681.053369720043,-58353.107811093294,14622.724832343109,23977.403042998398,7813.891439396665,370.6866319690612
417380,124637.66499026945,-1167.0986454226133,38915.772377463305,34537.94697536276,101594.27957687606,176000.15784458668,69544.615209151,107553.10335175387,-28420.93680848933,62126.24566765229,26277.05825085601,-34209.62171304098,2580.399267041733,28305.77961481856,-4032.356498442207,20979.690031876227
417381,137729.73030029866,13929.452723673141,50867.18898202504,44487.63472547373,116825.0111249002,187142.6587502645,82821.7228706951,122649.53935411767,-21148.365394622553,73445.88489300855,38270.59957455046,-23196.012828542585,12653.487888149262,32053.914298441352,5627.870602854545,27706.317715927635
417382,115035.25532069585,-9301.197568648338,26874.743309997015,21330.565500627148,92786.09375235616,167056.97083580578,58577.46883476751,98777.44735906845,-42751.87156194194,50518.33665812139,15039.952885670946,-47084.18731008257,26629.99707148917,27909.795142445968,19345.4741302923,7051.171645470948
417383,100594.54530354495,-25632.265691645025,13509.13669373734,9980.08813603882,76277.51151879804,150265.85605190723,43915.55138273428,82383.40907733463,-51620.093753436304,37827.91826756718,1685.2883829044235,-59608.964065625245,18263.925997122522,24087.706435894783,11340.698849467904,-1218.601613620331
417384,120427.42969410219,-5654.143579333302,34645.7614675523,30600.69943225929,96988.14504050543,171159.4034986447,65117.385695467616,102983.6488061745,-31893.334019606275,58066.23991882672,22107.531398929554,-38360.612974913005,3301.811919067694,27402.39658192668,-3310.1096441418285,17682.000708033207
417385,138285.93443574308,14186.00610459829,51784.76985638599,45683.27154713073,117157.00410379763,186982.85577373492,83541.1399809345,122988.08547249984,-19671.985578650645,74353.12998690743,39091.81405072153,-22106.169373993664,8924.99014910791,31901.810772072386,2003.0024011549522,29159.338257974818
417386,119335.50721615608,-4801.8878179874755,31266.8677970689,25480.24213388816,97409.28531866279,171967.33002935664,63107.81724478449,103373.43434621261,-38981.44823917125,54725.4780941255,19336.327248418413,-42742.59423980981,25180.444981188495,28779.116615542425,17901.86202146831,10640.894965341713
417387,100243.486910304,-25714.9526856031,12806.113247100024,9051.333541319673,76122.43676857658,150205.16114366223,43415.845594001796,82228.76739021705,-52807.25537692123,37151.63062152153,1086.1204407298649,-60435.13578766801,21404.90690300239,24232.425325517826,14397.502330717143,-2394.560168221199
