Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5858.0347,103126.016,1093.0226,29323.904,36213.54,187500.0,179424.97,68701.28,146563.0,-31979.691,68975.65,23042.795,-33997.293,12316.393,23709.86,7919.603,22309.613
5858.057,86307.555,-16599.166,13009.699,20235.104,175419.36,161409.06,51047.785,128588.914,-45622.125,51943.29,6495.9536,-50194.89,19027.908,20884.89,14800.343,7905.879
5858.0796,83765.65,-19805.525,12162.836,19900.742,173923.1,158328.83,49178.152,125827.49,-45786.098,50553.97,5072.3486,-50904.848,7713.2744,18302.615,4409.6646,7301.153
5858.102,99521.99,-3313.0874,27721.842,35233.66,187500.0,175163.62,65871.57,142698.7,-32682.81,66734.35,20769.867,-35406.375,-1460.1948,20363.0,-4633.6064,21074.768
5858.124,104952.69,2946.6753,31333.658,38285.008,187500.0,181331.94,70745.2,148559.45,-30239.945,70996.945,25000.494,-31978.953,9537.445,23643.498,5284.042,24084.9
5858.1465,88791.484,-13919.639,15216.51,22375.059,177803.45,164110.42,53567.387,131315.23,-43801.195,54327.438,8823.173,-47990.402,19502.568,21559.51,15144.448,9876.499
5858.169,82534.625,-21011.938,10710.241,18439.99,172470.42,157059.95,47765.074,124606.83,-47099.82,49115.434,3692.419,-52366.72,10129.454,18435.52,6688.8936,5983.0703
5858.1914,96603.93,-6443.427,25007.11,32661.979,187246.0,172006.47,62874.453,139707.81,-34869.57,63877.934,17989.4,-38068.8,-1198.3441,19714.777,-4285.4775,18733.133
5858.214,106058.805,3978.141,32687.771,39768.184,187500.0,182458.77,72054.52,149915.28,-29020.746,72328.086,26281.025,-30602.736,6657.199,23377.422,2584.8452,25302.266
5858.236,91734.71,-10856.287,17925.184,25082.457,180656.83,167298.25,56594.953,134692.17,-41537.254,57222.39,11639.023,-45281.82,19312.31,22225.145,14859.016,12301.1045
