Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
533139,133097.58340059785,-10067.70512924467,48060.09291790158,39499.191982591175,110236.7734887502,178548.5343693308,76146.6091596992,133945.02003484854,-19311.081579957205,70800.53593832454,41045.313986805224,-31946.657481185062,10747.069652338614,31179.566660875276,3746.475813308127,32297.808095597098
533140,123748.65529302781,-19515.810114318854,37576.48328362781,29084.78453612334,100059.32743384218,168561.74046157484,65571.40470566497,123922.46838292145,-28428.255968879774,60260.93375590749,30766.138657756062,-42400.24994989681,18417.724493520553,29738.995430808125,11300.298399155425,23580.19333881619
533141,112191.18394417313,-32203.44208045835,25287.68625975211,18773.917941543496,86850.23962203946,155363.2046176347,53103.2919808108,110988.46438388077,-36731.09978749065,48435.399578049975,18955.27236292252,-53534.125867825875,16345.450508611608,27399.393525733492,9343.704152983166,13416.922396919053
533142,118453.04822013558,-26090.03254852412,32421.18360105665,26183.74183966785,93541.22155338811,161904.7429326536,60297.959879008085,117617.1735869825,-29892.537125641236,55756.23347102455,26029.267444316098,-46136.63160974778,9239.67392489293,28216.325146980424,2361.0868753008263,19643.574213288244
533143,131137.86239375704,-12276.868457396564,46004.41049984064,37857.13573707068,107965.39518831013,176270.27462138532,74057.46515847827,131729.77333706652,-20555.56631818854,68855.94903714332,39084.64632602756,-33741.101814400405,9857.184898535788,30731.552585590314,2893.7878535067057,30643.854986166472
533144,125445.37356836484,-17723.583583691034,39422.735659017315,30759.032173611515,101958.05192601343,170440.84359749724,67436.91672847039,125786.14923733275,-27032.111837717206,62067.88680726687,32549.54684592641,-40660.32908092343,18037.811983562893,30049.12982698247,10920.1532771124,25091.49127463541
533145,113598.90159178455,-30591.595764575664,26743.083003977612,19858.641333179567,88507.7531397958,157029.95402595837,54582.80295293605,112606.25876139836,-35940.05461305825,49796.39700092052,20333.166456898543,-52302.726689720046,17342.58687018843,27712.731518802066,10309.283217401284,14591.233325170391
533146,117520.01884624263,-27060.269983113536,31391.560750572855,25209.640747851616,92513.45054198701,160885.4103502421,59255.059410586546,116605.88338174409,-30751.643168828974,54731.043882216865,25020.83974039995,-47149.76182028855,9772.066211020097,28069.793990226604,2886.38688076799,18754.831128144393
533147,130088.70643757582,-13532.807775200175,44947.5326021075,37150.059633848214,106712.02511637965,174998.86392580584,72980.45238264764,130516.55926835234,-20997.745908697976,67906.8857130493,38102.027917598774,-34573.13135489778,8639.347590805395,30453.616996822857,1713.397796592962,29838.183488592236
533148,126613.01150327813,-16544.819915520697,40720.54294429383,32036.45740772722,103233.91182281078,171690.90909802524,68745.61011289012,127044.28617414992,-25926.66976028379,63367.859694871804,33819.285080240785,-39382.62638674182,17251.00069041671,30241.28494386341,10144.74839577484,26156.192509855322
533149,113837.15181941756,-30228.719821590563,26914.081180211815,19777.935153306003,88851.6965080324,157393.9808902208,54765.4408603258,112937.40165054105,-36109.34995740802,49901.658924944495,20471.13366749164,-52288.20103248046,18687.807545428062,27816.952078149756,11621.988223547403,14720.399744478296
533150,116194.69722272542,-28406.189476535706,29895.862621682416,23722.327846735156,91073.37075352836,159462.2611909306,57745.86640229314,115184.82774222815,-32094.826382669155,53220.64525142425,23548.224466308417,-48679.18923037742,10944.620223571548,27878.727389515483,4041.8966956399627,17455.935677429752
533151,129663.68797064814,-14117.689544727178,44548.37240711687,37000.15520278309,106164.98535307079,174425.0560350651,72574.64555642917,129994.11813745723,-20985.05214462636,67595.3827896571,37756.25414547368,-34827.91359193307,7498.945851982457,30299.891797217155,603.8628239906354,29578.472195740072
