Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
419064,144410.95057347236,17145.411700753193,55351.97171941167,46387.79978128857,116111.33693743084,188328.46236581734,85964.64087102379,117651.30159374775,-19647.75166654432,74165.23023557325,42887.71101962008,-21842.298828108425,6990.3148528885695,32083.8046078537,102.44843740194801,29596.875015816335
419065,132678.62157811146,5941.474129698279,42174.91302479661,33003.22319970402,104304.4868163883,181837.5526307766,73160.4672954956,105935.13484483019,-32953.295021570215,61584.8344067952,30328.07397089619,-35332.746050999915,22025.396535109277,30537.552001129516,14765.310068145554,16884.794333245987
419066,107313.56644498071,-21599.508307980395,16886.03037961248,9967.950308523572,76181.17529556813,153627.32193799535,46559.771681803344,77974.83264882748,-53065.48243766413,37449.288206845886,5487.771525707938,-59841.209499872246,22496.530111814685,24873.316918935292,15417.414936253499,-941.182906331015
419067,114422.57108334007,-15402.679216868015,25291.493650539047,18912.06040146198,82845.6740267343,160347.07833027584,54413.230608949925,84601.39535097862,-43535.33835080206,45496.977499267436,13397.034107853215,-50955.50200324562,8582.022181603557,25411.290465026268,1873.3449571942467,8363.095936396137
419068,139920.69171427045,12161.245463134937,50935.87541594436,42440.94748479812,111041.02570899396,185672.27639139787,81261.08979703,112618.70058605137,-22928.966534116207,69959.73924346617,38528.38677599156,-26050.874589773826,6239.996972816344,31002.823294635364,-594.4489949891871,26724.70672377498
419069,135612.54273430113,9019.799334953534,45217.51501904579,35883.88688526549,107477.79855635297,185143.32908549008,76280.869865503,109089.77330500724,-30311.492571856328,64492.10801112218,33287.79958508281,-32318.51418519057,20885.29440829312,31124.45892228967,13634.645815951517,19277.289387089597
419070,111005.96369764817,-17446.064002422816,20428.497984244015,13070.361649972176,80386.25910463592,157791.78871011894,50383.72851871098,82164.33453701268,-50489.908689724994,40833.1411879948,9004.590361700899,-56456.57899462516,23727.995244241123,25781.558322724468,16583.1605167287,1242.3980783403517
419071,112992.05404352267,-16830.9885480239,23775.98128525839,17444.12586077384,81360.47675441473,158715.26709441902,52891.020679954905,83126.77602499379,-44951.46055539745,44049.027682210944,11935.325182522329,-52472.64829135713,9630.140105702369,25179.2356299966,2899.9157062284376,7029.780021467912
419072,137059.39084902103,8862.340149644213,48232.00057779986,40137.070451553656,107708.57625905178,185304.94394398306,78297.77303789143,109312.08554517278,-24698.834060083132,67382.76538995997,35829.93788815898,-28565.227854210254,4553.962353622763,30217.48205756184,-2205.417637475423,25245.851114380297
419073,137050.32378161972,10428.314553115037,46816.868079033375,37490.45480419751,108956.54908118238,185832.04731285776,77849.02517935078,110556.19125270461,-28753.732614834,66010.6741758565,34806.91562679402,-30698.497825718754,19254.154617848195,31333.440846731122,12044.107602022339,20738.920063356665
419074,112639.57402974693,-15449.152656686316,21840.30121476461,14154.24662863366,82371.99519758477,159887.73864990508,52022.43133545937,84143.18035763223,-49774.631240382616,42174.30172701181,10437.003022640482,-55190.533792303606,25796.957130300434,26290.753871520013,18574.733500217244,1729.0181133105098
419075,111209.13059126877,-18517.309963893975,21792.79146605838,15429.113224101147,79586.36177219683,156903.67385459304,50962.26478111571,81361.857653971,-46996.98445793212,42147.42492311448,10034.013810934819,-54515.98822088328,11932.852919063593,24966.029229501546,5147.784474334094,5066.276855516965
419076,135514.50862452568,6970.492744024084,46855.619381697456,39050.24758346705,105819.6483633129,183268.6666167476,76718.49377766468,107439.85014002073,-25394.781785672523,66071.24001046104,34425.79159647516,-29791.400144672043,2757.739962047215,29726.170312671922,-3927.2588000144215,24728.72809069205
419077,140047.68957906333,13345.08041439117,50129.48481113723,40810.83859666776,112017.39779787857,185736.00275201444,81100.07720367637,113595.25326028859,-25500.551532775757,69171.05108102551,37971.733209801285,-27326.990802192937,15967.0357163179,31771.5699932228,8829.105364225175,23804.893041834213
419078,114429.10591556897,-13370.255126217582,23477.66888582708,15514.105122225197,84461.50096121611,162071.21428637803,53842.76622711065,86225.17266411555,-48723.742050185494,43734.93782202141,12078.553157897022,-53662.93551567892,27147.162160353604,26788.045733917505,19871.104251894532,2557.8754540523746
419079,107666.14107139038,-21971.77294265339,17911.05699360587,11556.305082317373,75972.50346875918,153356.52963907795,47135.632268215384,77769.07489635504,-50819.43359145033,38432.371723969634,6307.63403555918,-58468.20507703663,15599.588699730246,24449.505776995302,8728.32375345954,1432.5219012988896
419080,132427.19729383322,3571.661782774103,43790.39582673695,36281.21988987159,102355.3332400016,179742.30354763215,73473.97281197112,103997.58680482424,-27746.52787425461,63143.26596020571,31405.152587552533,-32740.287629674407,2520.2580604891764,28999.486182686298,-4138.744626355821,22643.978937243508
419081,143919.04569276184,17135.9600805225,54380.180512418985,45046.1996304833,115985.92465640395,187781.62721673408,85289.56268363769,117535.1444467591,-21372.27290309009,73222.90812149912,42035.84698415166,-23023.105726772006,11916.043452677657,32336.460018886824,4879.588237382584,27682.426594056273
419082,118914.49186986772,-8565.283551499751,28001.940816804265,19682.776592653587,89381.60849853768,167004.79839614703,58559.74916135984,91116.22244538169,-45017.71495114788,48051.46561147982,16499.74841474686,-49258.96459327092,26522.95934498444,27738.70928780381,19232.6327794927,5855.16974482998
419083,104531.65959231803,-25000.819142055247,14445.702222640026,8069.107382204163,72793.29308093997,150226.78541060758,43738.464168675004,74610.06250345995,-54282.077361059135,35125.07625984492,2985.653276486846,-62013.397403809904,19146.313384900946,23999.378171898985,12198.531994105455,-1861.0263476628534
419084,126568.63935453062,-2645.111933174962,37791.04383783743,30669.76605196856,95967.39563270213,173355.992127548,67269.33026686718,97651.57182412395,-32785.356691685614,57429.17140929878,25549.71161516104,-38623.84158766258,4174.920504685091,27791.7136812547,-2478.7997627619225,18076.01331118643
419085,145757.35325184386,18811.461158819522,56509.89296016577,47261.612249300386,117766.49352470879,189023.38986110466,87312.68192138922,119304.48813485692,-19077.86634234907,75269.44665680121,44049.37074623516,-20800.334303088486,8853.275764994372,32515.761347554504,1899.4123529775397,29892.771220958697
419086,125557.50805145426,-1539.8832262598717,34815.03396856575,26060.71504255239,96597.53285530671,174229.04166335316,65593.19316152981,98287.92447581171,-39234.43173578322,54565.17898823673,23146.364704034375,-42556.23471511514,24553.273963366908,29097.102655014744,17277.994647345287,11081.850899205652
419087,104385.9925558332,-24904.928084136773,14084.399791660555,7526.721165114655,72829.0495541054,150274.17630938248,43521.669526199345,74648.91229612473,-55025.69503113707,34779.00073891562,2684.9588125848377,-62477.13404781669,21348.859963021565,24127.76102748204,14336.563671280519,-2676.477302922185
419088,120040.2882319117,-9509.251608565526,31082.848924224883,24368.27676589199,88900.96710645828,166271.65926031047,60360.756104259344,90629.75940437299,-38509.49712076135,51030.089894781806,19014.37568732734,-45221.79599848364,6401.451481900397,26491.995581712614,-280.45115490804153,12872.498657965469
419089,144130.4067316442,16865.947636560406,55053.054582572804,46093.15913565638,115813.52114125872,187958.3604557188,85659.3979080324,117367.97413881292,-19875.638486116724,73885.40453028698,42572.94491279553,-22111.818322604286,7145.424342454483,32023.010171064758,259.50018491185006,29288.227470149162
419090,131463.65226330413,4695.075635585466,40904.35691760041,31783.741201172837,103008.3616243139,180683.15580958646,71863.02582848733,104659.45859480297,-34037.992822018525,60378.94704862326,29074.154584825777,-36560.66000616108,22613.73003465419,30300.349122863183,15351.987263102174,15789.630504597933
419091,107018.0876191785,-21887.18489085785,16579.881805586167,9666.221054976855,75872.18392783726,153357.33962685143,46243.91614223443,77679.28369444367,-53311.34127544629,37162.32531753548,5168.820068598403,-60117.745133745906,22650.31168118665,24809.555834261642,15580.156441276304,-1245.2212871997324
419092,115491.33586237054,-14267.161967807144,26401.164458732324,19950.66060173651,84000.69541272592,161356.25388641353,55546.59461840883,85760.78767387342,-42552.11203477481,46561.090232947485,14456.541644745408,-49833.59479746155,8155.041068489112,25610.024597069743,1456.7475708810393,9191.891402452418
419093,140780.00200719252,13075.944875675772,51831.07110049475,43275.79746669399,111970.88860857819,186273.03440977033,82172.50961761587,113551.15828900799,-22141.836719564977,70814.8630659667,39375.837998101786,-25145.47029204466,5885.023783551069,31162.227256297527,-934.4388579638737,27369.32851868977
419094,135108.07506761164,8500.011981010428,44705.871621210565,35392.19176644074,106934.0434065357,184625.82319698605,75746.21063811191,108554.99029244672,-30738.7698823229,63998.93095127231,32759.866915868824,-32806.222475933166,21016.523860841065,31009.207974705478,13770.282873683107,18819.087945663912
419095,110047.39566495028,-18435.60398118724,19444.130729949484,12126.877000218501,79357.67523546229,156904.3491135496,49366.55457321147,81145.22243296474,-51337.488182405614,39887.26373815455,8017.081732020389,-57415.6177267787,24097.359734531936,25584.887483843795,16952.375355668482,404.91230453537673
419096,112905.87720419333,-16899.124336876714,23680.76228798823,17328.40473948055,81277.45525896321,158675.90492890356,52793.6431249187,83047.19387617668,-45046.84968467847,43956.48727256785,11820.622542723113,-52553.60644790872,9799.901529395842,25166.108683101793,3072.206478713481,6877.762427314678
419097,137871.03521864375,9724.778732378727,49070.41321133876,40909.0752183851,108585.5488757315,186064.13573364692,79153.94310915802,110185.92993592429,-23977.26062778193,68181.03993370791,36624.532172554515,-27720.556107494605,4298.816726687516,30374.93704902874,-2445.014753400522,25848.59538801508
419098,137661.44586678746,11061.475042788012,47463.80145521259,38097.837908620546,109601.8813403969,186374.22785780134,78496.8201710612,111198.81947967803,-28167.707231447155,66621.93211536498,35410.21387208398,-30038.36129567583,18899.3204257186,31434.40136651975,11704.190587787301,21232.825685608303
419099,112321.75895637978,-15788.095648299333,21528.12740636705,13854.826156673325,82015.50525847977,159559.90933525786,51683.24802132428,83789.80696332114,-50017.980337546025,41870.032676483206,10107.974476115583,-55476.86673404581,25810.053193880005,26209.675776037915,18594.257724548574,1468.4983166748511
419100,110514.24739368804,-19230.482748157876,21069.997854887562,14725.079524224144,78838.76971516565,156290.06549916207,50215.534598376515,80619.11962662693,-47629.17109377097,41453.63941249357,9313.903083724657,-55213.76626217671,12273.41480547091,24824.466347709535,5483.4851831735195,4447.745930092411
419101,135443.35393106355,6925.011536555932,46764.7065958868,38930.97996162238,105755.10794903175,183248.30825488648,76630.22020164895,107374.40844205527,-25509.21836386771,65978.3595903253,34323.760353599784,-29875.23803003908,2977.4159302581224,29715.27274779865,-3719.0195161225934,24589.07199104193
419102,140662.22293572972,14004.332287570294,50761.392883142034,41387.59477990948,112680.62705704634,186322.1956165543,81745.78644716833,114253.90090073275,-24967.345343559355,69765.437857189,38568.61066412237,-26693.558709547124,15769.6848154489,31883.80062715693,8639.121070087778,24272.872646970078
419103,114935.08727930475,-12845.062483838745,24018.751343204436,16027.618404540099,84991.52856708039,162485.26914353448,54381.67850603234,86751.94926997324,-48227.512842245254,44245.54131742543,12583.53877119875,-53105.85247336481,26776.375312753487,26864.35075952836,19515.703668638584,2994.4166937877962
419104,107429.4003000965,-22221.50499209817,17677.4669044763,11337.691906397267,75703.55218148045,153116.54041940597,46884.4189700286,77502.59602141817,-50992.31126166611,38210.572705660314,6064.856372220461,-58668.630845293555,15582.371146076643,24386.45786197943,8717.853347018397,1260.5654464475579
419105,131800.68792659836,2934.645297881755,43129.29751668435,35642.5929210279,101682.53701224021,179190.16630526938,72800.24337473471,103328.84520594285,-28323.917802345597,62515.96210247312,30754.184084211676,-33368.77265950586,2881.8566500911497,28878.302833665253,-3784.7266135063987,22113.992578958605
419106,143776.28275285772,17010.358919642946,54205.92385078789,44862.99762638784,115837.45926060196,187655.36072709225,85122.87626555824,117386.02245478597,-21540.695395198607,73059.09614414998,41863.07885254542,-23170.872313691958,12156.172856210998,32318.404275838304,5110.719361567317,27543.008051514113
419107,119483.59231015547,-7976.326614399677,28563.916789145653,20210.17532896407,89972.87059700924,167491.87768222508,59139.46577998481,91701.82045343294,-44520.98493074454,48587.64939359551,17040.7296932586,-48669.89705963498,26311.885215099202,27848.89225932748,19026.995330731024,6318.613498800844
419108,105102.32006068715,-24444.679870294327,15003.611830897724,8603.979155393565,73354.27165584764,150681.24642462577,44305.1275493266,75164.45421091217,-53767.064684565164,35651.44694161803,3515.730655362304,-61423.65010608021,18799.63164494655,24096.400547351335,11853.94467626293,-1389.256948317397
419109,126450.53083482874,-2820.553496585555,37612.8184477383,30502.490526108926,95774.10524115268,173186.27060077438,67086.28708361293,97454.94295180764,-32927.56348024527,57243.28663375116,25356.11521823105,-38771.15433857749,4161.539489168445,27747.068883974345,-2499.444844060289,17970.848405214587
419110,145223.05109898816,18204.991579520723,55872.59006593621,46645.13606345537,117126.98106596517,188456.82129074127,86671.47419280383,118664.16336910566,-19654.504141562622,74641.23698279419,43408.06901706492,-21412.343722627185,9156.044475522696,32397.473325552957,2204.9691621781512,29414.173915712607
419111,125461.80642382422,-1698.8282501794597,34617.19712046823,25857.140838105388,96420.52550348392,174080.28986291745,65406.190447049026,98106.6938196188,-39436.83033548295,54354.30954138836,22930.964027449572,-42735.9338013692,24738.701874238628,29063.203103625838,17455.343909295378,10937.157691135126
419112,105026.07238498006,-24323.482026921618,14644.619718659786,8050.235148233639,73418.43661955686,150763.2936193216,44105.46862846832,75229.07568892083,-54545.64748360567,35291.05581018464,3204.407195568572,-61898.61789073578,21131.473586924876,24227.102502053967,14113.427479810749,-2210.192621024378
419113,120701.23547013073,-8927.953909597692,31658.457724119417,24913.166023359467,89493.99633755564,166758.27030586702,60958.349387494585,91211.00847183778,-38003.07554492813,51552.47711748655,19544.57970130533,-44625.62679948059,6071.732883307055,26582.522507746107,-601.9613120610817,13381.756381043317
