Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5186.9463,101122.805,10617.146,28689.693,38878.203,187500.0,176478.4,68630.38,145705.77,-32625.277,66982.1,22040.273,-32684.754,-2488.554,19864.645,-5388.3354,24339.217
5186.9683,103218.93,13461.428,28803.979,38515.703,187500.0,179155.45,69879.13,148052.61,-33288.164,67704.57,22825.088,-32741.305,12652.607,23229.342,8335.837,24408.195
5186.9907,84411.73,-6254.443,10665.851,20633.812,179644.39,159095.44,50309.242,128029.32,-48529.977,48790.016,4500.524,-50801.473,21149.959,20077.277,16992.22,8101.479
5187.013,80769.51,-10696.606,8966.6045,19414.414,177239.6,154773.03,47392.094,124030.84,-49199.188,46448.223,2163.6265,-52326.484,8336.44,16848.297,5372.734,6625.236
5187.0356,98163.45,7433.699,26048.098,36329.723,187500.0,173266.44,65654.54,142556.44,-34729.312,64164.684,19303.84,-35285.875,-2816.454,19069.012,-5552.5312,21992.62
5187.058,105074.08,15311.817,30871.092,40625.996,187500.0,181065.86,71943.92,150024.36,-31464.998,69758.74,24810.012,-30669.703,9424.502,23086.693,5303.4883,26240.86
5187.08,87257.664,-3211.4316,13202.281,23088.123,182297.22,162173.98,53170.508,131087.44,-46450.86,51505.33,7144.9365,-48277.848,21554.168,20860.795,17237.621,10405.498
5187.1025,79598.97,-11832.79,7562.1543,17965.082,175870.6,153582.97,46035.387,122810.46,-50512.33,45055.555,835.2623,-53757.445,11061.142,17049.105,7923.023,5332.1655
5187.125,94984.5,4046.0457,23113.023,33473.19,187500.0,169837.34,62406.766,139172.55,-37106.96,61065.26,16300.993,-38180.47,-2387.457,18356.55,-5023.242,19386.586
5187.1475,106105.25,16287.627,32176.744,41989.074,187500.0,182090.47,73164.35,151113.69,-30267.818,71007.12,26011.217,-29350.994,6249.9727,22743.75,2359.2043,27394.656
5187.1694,90431.34,157.98215,16123.5205,25933.635,185271.56,165588.77,56405.945,134486.78,-44035.555,54597.69,10145.927,-45372.008,21265.586,21603.654,16824.047,13043.45
5187.192,79069.88,-12281.211,6748.126,17085.428,175130.0,153089.66,45337.92,122275.47,-51346.742,44290.566,108.76359,-54604.867,13725.179,17401.258,10384.085,4564.7183
5187.2144,91594.59,464.49164,19908.945,30333.51,187500.0,166202.45,58913.1,135566.38,-39751.617,57708.293,13048.568,-41352.473,-1227.6697,17741.99,-3824.2495,16523.75
5187.237,106194.016,16260.983,32608.469,42504.438,187500.0,182103.98,73429.76,151197.06,-29774.27,71344.61,26327.428,-28884.87,3238.522,22202.37,-393.9495,27779.934
5187.2593,93849.99,3753.685,19366.201,29122.848,187500.0,169242.81,59939.312,138136.55,-41318.344,57998.375,13446.832,-42133.8,20155.732,22268.686,15648.568,15968.332
