Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
534818,128260.68464584726,-15900.636129882201,42931.0010428288,35625.519548434735,104021.07644967879,172708.8662064243,70436.20362244037,128193.27536080396,-20847.397496358135,67057.29236686899,36941.64589723546,-35545.79342967214,7437.808887088167,30087.835873343218,530.2130275505552,28643.973599120713
534819,131822.2844081249,-11518.421016058146,46408.90445452109,37647.72808941164,108370.65739653757,177141.4252708279,73979.09824164028,132397.0961666278,-19838.63727158791,70074.23514285743,40120.57167002036,-33014.83806983735,13430.18870318245,31126.032611373426,6363.821540375786,31249.363293095408
534820,116830.26775775498,-27208.077003373073,29967.357982737438,22336.61617620568,91720.51004081209,160675.72785554867,57362.01312913973,116041.65078096067,-32806.37194926081,53846.46923570715,24136.604451731135,-48790.78471205718,19310.80270910577,28494.917022417696,12199.183512157215,17635.264855110694
534821,112013.72118953678,-32857.15015926766,25082.640835103102,18950.932973279338,85989.0596034299,154874.28787134108,52390.99492913689,110465.54061237148,-35112.37958433658,49377.07099703367,19549.228241563727,-52777.27101264152,14526.917969489266,27343.790756072493,7548.6263618766325,13693.592352444755
534822,125046.92330715952,-19302.221219034218,39424.70445520792,32429.954100235627,100423.64995040347,169144.34539888514,66892.2372309076,124666.4173635329,-23503.553952211674,63620.033687872885,33545.01707732456,-38863.63255225798,8367.29356519414,29511.580658271054,1459.0963440830365,25767.326046899474
534823,132816.48421611066,-10527.374119261152,47532.438399527186,38793.880633663415,109441.47915086694,178188.82445885835,75112.20485808048,133454.54202651352,-18829.06794527822,71213.48822255494,41229.15565964572,-31875.131880692243,12412.119170281772,31264.184323173802,5366.616033718075,32177.858478190028
534824,119914.21047852506,-23920.28602296214,33305.92837290067,25323.934488678475,95180.95650509384,164114.6039543081,60741.488178327214,119439.17338882702,-30312.052135995757,57110.84010628841,27372.336105603645,-45649.03329556087,18828.962804059003,29068.10692120469,11712.31398423587,20417.445770861083
534825,111861.51504202177,-32967.14202991121,24886.77402934863,18682.75767310902,85848.38147135159,154745.60789924156,52195.92653032154,110322.11904863984,-35401.25553332765,49152.09160669408,19346.529163637366,-53021.39317026804,15069.393306612426,27344.20709024126,8080.378586551457,13496.633160513593
534826,122130.13621996136,-22430.52073027387,36274.48798632893,29638.82773394027,97134.31130992684,165878.61648052995,63705.780937609496,121444.553558095,-25782.885558677393,60553.22605900895,30502.981870362775,-41796.56082004862,8732.092970178866,28966.913152872567,1831.4981026758828,23185.951857048196
534827,132551.73251999053,-10876.34039380807,47293.54434571459,38713.9026330231,109102.66124396605,177839.21512684447,74866.70752442267,133129.2842461188,-18828.373778902016,71018.40507940412,41015.90520871755,-32015.848419987964,11640.174741989153,31172.435209025003,4614.818700551627,31993.620294868084
