Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
522133,111433.17336418614,-33255.93760252338,24480.13634690115,18723.852817141244,85912.24456032453,152508.6536812972,52296.944161550724,108928.03422753546,-37321.21517368565,47159.221419942565,15650.774907252722,-53796.47553416782,13369.339200716728,27179.181249001605,6414.35331769163,12933.213243719456
522134,123274.74711239549,-20957.040390314374,37512.48236412264,30901.813735708543,99005.9452219449,165463.83393389932,65473.3047405336,121821.98556153345,-26729.454667279955,60074.78400970872,28372.10510749682,-41171.730243587044,7692.686137268092,29207.480190674843,804.5748923500164,23884.8198762196
522135,130550.77260327493,-12625.822109884992,45000.46335804127,36350.69389254895,107514.72835633557,174029.32993318193,73105.71398234865,130108.98170553117,-22730.809230288618,66964.79444741212,35516.70576904479,-34938.6580706105,12986.244565482579,30958.177800362206,5935.532473835408,29697.934477441602
522136,118772.16887135134,-24804.069337803197,31964.067261552307,23958.96184278541,94519.7849837454,161215.63409770236,59952.44684498507,117333.1713459271,-33442.61857454901,54030.41676621653,22799.73181038194,-47612.02827590082,19449.37497538408,28909.173549680203,12319.452025560155,18920.810557040706
522137,112041.13708043269,-32512.177867593928,25026.280539270403,18926.349230616313,86618.6442132944,153257.06093010603,52877.95253124605,109631.69810639367,-37312.32698812658,47587.954402266885,16131.698247544673,-53470.44645702222,14675.084658620854,27351.59993983063,7692.291353554212,13306.571099066208
522138,121850.18659644831,-22531.254217564594,35950.885796117225,29544.074552654434,97337.02514301988,163823.28807462304,63910.779508444546,120214.21797247036,-27874.677074250612,58551.62129404802,26839.0554912629,-42623.19330638607,7770.213763000892,28908.080122265696,892.5681687547404,22625.657209975732
522139,130474.64968146315,-12883.954463504753,44988.05601380873,36634.33554121847,107284.824000585,173782.99675343116,73097.81852053686,129923.6838528712,-22414.492315144646,67020.5207271437,35503.385831842446,-34791.8274196263,11331.08260951861,30838.04037799058,4322.453253650483,29729.75076475351
522140,119914.60823812152,-23617.892122220608,33175.88078552079,25026.50272301188,95741.33874069984,162433.68216178316,61194.693527805284,118560.64754222096,-32570.444340351518,55181.57233664592,23948.617828048802,-46510.41242168343,19298.40885037688,29122.16186731426,12164.071650063124,19919.41101147903
522141,111597.9571117581,-32857.54309708529,24438.156983133686,18122.173216350344,86143.1719425265,152809.87824302778,52306.957009484344,109180.8432967741,-38143.643116047475,46897.27924282194,15507.9253105807,-54245.64832336294,16185.339478811678,27327.000508391047,9168.410746031826,12752.220240693585
522142,120534.96991124176,-23858.00474111936,34481.5251951814,28158.161183985012,95816.68791665247,162321.11043804622,62438.816427629936,118749.71992117801,-29101.829056350693,57060.19049022602,25371.68333686286,-44140.600173200226,8423.250227263172,28674.614636069324,1537.4958184441466,21391.20613754582
522143,131319.44285921892,-12010.712481363917,45967.537712207006,37755.305729105436,108093.93215173348,174577.42155923808,74094.24897538527,130762.0548521075,-21397.21539578225,68020.62715584683,36445.64036345809,-33843.0678820199,9711.757589772811,30905.157284229732,2735.394735526578,30578.55021210391
522144,122043.993818419,-21229.735052656983,35492.09404878808,27169.019217897367,98045.03433174096,164747.64602687798,63551.126603052144,120853.9683357143,-30780.69657239902,57421.42864172801,26168.931770933086,-44459.060887875065,18457.82974123069,29500.38113192996,11330.920166686463,21815.216464049954
522145,110698.39833208018,-33490.528660836455,23377.440717699403,16956.203452620735,85150.76924099692,151898.0354295455,51258.03656156707,108221.96189980696,-39277.34905870086,45746.9854799563,14420.238006817113,-55565.63424315463,17499.003314369722,27198.813011547212,10457.807998713286,11813.885336728215
522146,117884.81847283653,-26374.55368801156,31554.967008640087,25442.704585147814,92832.32823561724,159434.43874129976,59494.453881234556,115836.50998511596,-31528.493056296662,54109.97378017013,22469.58515510541,-47156.142758044385,9602.125910380071,28204.23657241671,2703.1092375961625,18903.813993927444
522147,131574.6060763778,-11570.281180202588,46293.23643684483,38246.511185445284,108282.67146526073,174822.12527953432,74432.74273498022,130978.49010203214,-20965.5306736898,68351.85664332724,36740.30152080563,-33586.02577178098,8563.77036840205,30876.126675018317,1612.5010545868638,30872.291369055325
522148,125567.93944140291,-17236.1846899454,39336.86499824753,30722.257947642884,101928.48999880327,168671.0626462512,67454.82108049566,124683.85092647775,-27838.857575241793,61143.75292596712,29865.26295101618,-40973.42945333234,17159.85692936805,30127.551908256744,10042.134877364078,24943.98940554914
522149,111139.0793610086,-32601.57896160972,23786.210780924877,17152.624024656496,85672.11505292011,152516.89336869319,51697.612927629954,108734.84120831848,-39269.75207044534,46034.78560297402,14761.284014027478,-55481.05811979053,18357.41125980549,27306.410672753707,11297.67445972991,12094.003633256354
522150,114550.20511354068,-29498.134828677517,27891.92714388712,22082.186824978122,89108.4114731108,155823.27128074036,55806.71123234552,112174.05075280034,-34547.41255765848,50428.46499677988,18848.64905773252,-50881.682749689106,10938.908457496482,27602.640324252392,4028.8650489687416,15776.906640989795
