Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
532333,113282.00789033789,-30505.754148395252,26617.717753190725,20809.855959281464,87794.692789538,156529.583069087,54415.5461556393,112054.70981288645,-35011.89087695247,49115.71919548422,20202.708316814096,-51928.131399223144,12365.189700511672,27177.53986491506,5449.030028916289,14632.53979294588
532334,126015.11777639308,-17108.945299294093,40565.02382416396,33711.71174584219,101974.38538521214,170568.7236082669,68525.19582499002,125994.06372033044,-24019.734301510565,62890.566065979336,33771.238125036296,-38555.61686999749,7545.208851099423,29387.465015484853,672.8256485451953,26279.310028185435
532335,130561.40732887737,-11560.602250222148,45076.02325789619,36522.77607221932,107487.01397821654,176171.31232789438,73128.63532530298,131337.34336964873,-22407.81063145435,66888.08777695557,37933.928052059215,-35154.94932726746,14142.7246189936,30650.558905046983,7091.448943062587,29691.30087674974
532336,117792.30898044263,-24846.65300837684,31043.0705805424,23374.030960344797,93335.47943865592,162190.953372285,58945.07037135422,117433.74278202484,-33622.52312920904,53004.8562307868,24277.83011934552,-48682.766916673034,19632.259300818736,28405.091599408723,12528.63487228334,18069.810630084437
532337,113345.86669357072,-30129.749744416455,26606.58287991979,20544.66445035172,87967.95668562304,156738.82992089767,54412.36475857492,112218.86061336746,-35436.194297438764,48990.903163803625,20128.122767213958,-52194.749767075,13885.165297590767,27268.558637394413,6937.133865343853,14517.658557992589
532338,124605.74808053605,-18446.11674029981,39063.02566772151,32427.301654021674,100384.2358842354,168999.5491107988,67004.68207837889,124447.14345660385,-25075.031721035928,61414.3983246785,32303.5403684554,-40035.061758460266,7484.831553149555,29098.189181177742,620.507063788549,25048.941762653856
532339,131093.30546708952,-10913.194174241673,45758.0435547994,37431.45244660128,108004.82674590283,176669.78169202816,73807.57558118274,131862.4849834491,-21558.311283274747,67605.5689476684,38605.38498297579,-34471.49135232104,12310.700810496144,30651.85925664941,5298.231714386677,30252.27162459878
532340,118901.5508057193,-23397.64545364149,32245.120996849517,24439.9555809569,94599.28348545518,163468.0270104711,60159.82620986163,118674.73745592107,-32781.3436160952,54135.12795774454,25407.262522695208,-47714.141366127165,19580.10963169128,28614.936781121953,12473.873525038289,19036.72487381305
532341,112433.31267087178,-30708.948562818798,25541.840308890765,19350.765257240608,87039.46701320546,155865.5867958938,53336.33183824701,111291.82285577404,-36638.707448962,47825.7707145132,19024.06952358274,-53495.823389251294,15445.988621725008,27167.920956092454,8475.253367039402,13526.040852185344
532342,123134.77323120912,-19752.39955647628,37456.5494601543,30950.023311329718,98756.52715107617,167414.8086827083,65373.96791306889,122844.6177097823,-26376.59844105989,59782.53854812666,30703.82462276751,-41683.50235312668,8033.7008041870195,28837.39689246327,1171.2106829897493,23678.84154821607
532343,132448.09688503697,-9371.236221591878,47312.14892259144,39069.41155886309,109462.0791964496,178116.77490094543,75367.82986669897,133295.75831348056,-20121.91522525324,69152.24969626317,40107.90340607661,-32948.54521189946,10628.927828725942,30820.60114668989,3649.1822202163817,31530.52525585756
532344,121137.50104579359,-20835.89853427834,34687.72237606835,26687.43143256604,97103.24017826385,165976.15859566646,62627.53391916133,121126.08953708927,-30916.7328488044,56494.63149320975,27743.78720616002,-45458.403740197435,18943.135590487764,29021.297440696522,11837.016095736864,21027.069155664274
532345,111202.54910865083,-31723.765619370995,24146.446214828666,17912.322011003995,85736.55024886018,154620.72829044634,51927.953836026805,109993.61187818283,-37980.55046642595,46357.468566221985,17613.297450888043,-54988.636152458654,16812.797657483294,26991.185201825836,9808.955186212013,12292.65950451799
532346,120287.20818349671,-22566.850258535796,34347.15202383195,28092.5580149558,95598.0638618216,164316.99262582386,62228.003609079955,119729.9311761514,-28824.04116418543,56678.5482792471,27655.683716158193,-44704.02626371024,9087.505647151826,28341.058167474097,2208.0588445005737,21052.42550896748
532347,133058.33331063413,-8649.682714235852,48041.227030863985,39909.74389463035,110105.54449892574,178767.4887735707,76100.88972515028,133924.64742701023,-19333.088451200056,69893.82504187428,40820.38606983947,-32178.96954102116,9433.304412421461,30870.720172488855,2475.778474057373,32144.64880754717
532348,124695.47924437575,-16922.332306837183,38570.253206960886,30241.604158936425,101090.3879661242,169958.63482482877,66555.13888490401,125029.06856727054,-27940.37685302659,60282.357084003546,31490.717251760398,-41804.21460374461,17981.203403782445,29676.95248510321,10872.538346467223,24208.16253599008
532349,111324.6586661639,-31363.534204135518,24224.502177685208,17820.348193711365,85940.34121533428,154874.50684103608,52014.01272788777,110176.61476874702,-38152.785352278705,46363.68166880984,17650.116597581276,-55042.00794797551,17736.616537937185,27055.262475440577,10713.905194228246,12317.109410076786
532350,116819.0763795091,-26093.132400808056,30563.94518293306,24639.359057710677,91733.77074528257,160520.0106071139,58399.0967511218,115926.23219542463,-31774.335093963127,52930.490830263596,23962.004827008936,-48337.13856724439,10164.510361867995,27726.456665550057,3283.6260512355443,17863.548271149688
532351,131719.2182393078,-10049.432152525576,46655.012793042944,38849.84944542093,108553.3222713037,177242.58884443314,74691.56404319074,132406.81591339494,-20129.37228425424,68576.43468237628,39490.07181913345,-33386.53782409438,8604.881880947813,30556.60311578535,1679.9952662930716,31023.950669443562
532352,128101.00072145658,-13217.243366710854,42297.41017081487,33678.06369609309,104897.11698635595,173759.45611093484,70324.41345850608,128759.93542531077,-25076.87572590012,63925.26056345615,35088.50307392754,-38284.98821591478,16878.83623352969,30290.542133708786,9780.305101244398,27245.378195841564
532353,113202.763792046,-29155.61430047339,26201.669232444077,19410.652787072933,88119.54772377083,157091.37919628707,54024.334236695824,112302.12115245614,-36933.592712784375,48225.85784890179,19524.95007068701,-53319.5472607448,18469.909347526587,27448.879551875474,11422.21633754321,13920.540734120117
532354,114361.060846421,-28558.687279834987,27865.849680364707,22126.83677414764,89011.038434889,157856.23664123262,55670.21794729063,113242.1872365221,-33971.46143122876,50233.27870661574,21311.798282294145,-50972.43069992168,11237.840875358335,27307.348181185545,4347.966268337614,15560.190959461024
532355,129066.1469986719,-12892.596629773807,43841.11038488979,36521.683939677154,105513.28304348988,174235.4386829384,71839.79252366608,129432.0662298409,-21962.020724413487,65876.76311450273,36785.53176097611,-35915.0994900657,7964.981743547435,29993.599422246978,1067.5317102525362,28751.67665144793
532356,130091.36147729326,-11089.055961052565,44508.913603895635,35821.54520263977,107085.49721339383,175940.59915276122,72556.90244132173,130907.26353924304,-23253.435182430574,66114.67387592772,37232.72260271996,-36134.335722943986,15607.189224264173,30616.40115692386,8524.272079521621,29047.865638980653
532357,115658.30514263645,-26358.944267484036,28798.679152068435,21546.7632458119,90941.90592579899,159940.17930386722,56660.53324710629,115059.85022322432,-35250.24303009437,50697.816759302616,22001.193280946853,-51006.500550341676,19160.642194224427,27952.706892141105,12079.44027082051,16048.86988000999
532358,113406.68019762545,-29402.59321686907,26771.324053654545,20969.93015240737,88001.56498222111,156893.56162378896,54566.74956895303,112236.50659583419,-35077.53279619104,49085.60194775935,20209.11682396041,-52140.15298886305,12487.390426360873,27190.390272644396,5571.336962474338,14572.314773290544
532359,126553.4114608101,-15587.988221741547,41168.5020761342,34278.28602599705,102643.31894140012,171392.42186994356,69130.36962076687,126624.1524492902,-23738.748582392138,63301.844938100985,34212.93957860141,-38332.97723996405,7558.322931103474,29473.545241137785,686.2686753676808,26591.896215015626
532360,130879.19445284572,-10309.372348097158,45446.04216900576,36905.410126431554,107897.44457334327,176736.81370636856,73494.87126065984,131709.6099002193,-22263.11638766868,67082.01483271616,38155.75754017717,-35126.3457723481,14055.36519371161,30691.89265014067,7006.489382872989,29818.32691523759
