Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3731.624,84706.73,-3557.079,15794.815,21332.014,178394.38,154257.98,52989.906,93209.195,-41598.855,55544.355,7396.282,-44018.14,3135.19,14115.484,1050.3308,15716.875
3731.6462,101421.06,13892.437,30831.686,35695.18,187500.0,172187.98,70075.6,111281.984,-28989.453,71796.23,23522.283,-29000.137,1554.318,18651.816,-1448.8849,29604.91
3731.6687,95426.664,8413.107,23450.2,28119.523,187500.0,166251.55,63125.15,105238.23,-35721.734,64683.51,16860.367,-36440.434,19165.594,20171.512,14364.64,23103.613
3731.6912,78760.16,-8923.197,8386.441,13708.615,171257.9,148393.33,46046.676,87229.05,-48565.984,48362.785,696.12274,-51575.242,20697.783,15574.719,16869.934,9013.588
3731.7134,82089.16,-6189.757,13193.072,18780.63,175649.14,151504.97,50201.996,90420.55,-43877.996,52822.156,4749.277,-46644.18,5514.3545,13797.531,3298.9165,13315.493
3731.7358,99606.98,11909.726,29405.018,34385.117,187500.0,170186.95,68304.05,109266.08,-30112.227,70168.695,21865.037,-30412.277,-82.902626,17821.092,-2747.5212,28267.0
3731.758,98249.47,11239.464,26284.824,30903.121,187500.0,169200.75,66127.125,108212.125,-33256.87,67614.74,19712.564,-33602.316,16499.857,20505.291,11826.04,25675.785
3731.7805,80549.7,-6989.592,9801.822,15003.699,172900.92,150358.77,47795.61,89199.85,-47412.277,49981.965,2338.7974,-50160.824,22177.648,16361.924,18067.03,10369.601
3731.8027,79907.36,-8351.707,10941.671,16551.22,173310.36,149230.78,47846.01,88112.17,-45894.86,50490.668,2499.104,-48928.395,8173.1167,13655.017,5772.2266,11228.176
3731.8252,97133.06,9266.431,27306.725,32412.69,187500.0,167496.31,65828.81,106552.6,-31828.393,67845.39,19533.393,-32498.63,-942.37195,16948.947,-3324.241,26314.799
3731.8474,100469.734,13418.378,28626.795,33230.586,187500.0,171489.77,68537.11,110526.27,-31201.025,69991.54,22005.137,-31251.896,13417.641,20586.941,8969.957,27779.375
3731.8699,82888.164,-4515.254,11784.913,16867.05,175136.8,152891.1,50139.613,91747.27,-45744.992,52190.453,4551.531,-48163.363,23030.299,17204.137,18657.584,12259.239
3731.892,78326.64,-9876.275,9206.416,14810.244,171554.47,147607.19,46096.25,86462.09,-47481.344,48731.008,821.35956,-50692.91,10928.216,13701.15,8284.651,9632.508
3731.9146,94235.945,6215.171,24741.66,29970.695,187500.0,164372.55,62884.49,103403.71,-33960.414,65053.77,16755.336,-35056.566,-1030.3931,16098.353,-3205.7097,23948.174
3731.937,102024.516,14890.935,30389.77,35007.84,187500.0,173061.58,70276.61,112117.984,-29630.86,71730.266,23659.68,-29486.826,10140.495,20431.396,5995.7217,29341.092
3731.9592,85697.914,-1581.6318,14270.337,19227.844,177894.2,155910.69,52998.758,94787.47,-43632.887,54906.12,7251.8223,-45666.984,23244.766,18067.072,18651.504,14598.461
3731.9817,77373.25,-10743.232,8024.567,13595.404,170415.58,146662.83,44987.45,85496.414,-48601.39,47579.56,-253.60289,-51901.645,13668.874,13918.543,10756.599,8552.225
3732.004,91118.09,2969.787,21893.379,27241.48,184939.88,161034.02,59679.72,100033.516,-36360.145,61991.605,13724.598,-37901.812,-359.28195,15320.199,-2410.6582,21322.783
3732.0264,102764.38,15516.738,31411.219,36082.18,187500.0,173762.98,71179.96,112831.38,-28681.268,72675.9,24525.654,-28453.346,6930.3374,20044.979,3147.081,30222.266
3732.0486,88857.305,1686.1039,17153.713,21998.9,181057.25,159283.61,56245.84,98184.58,-41160.336,58016.48,10325.769,-42764.566,22683.2,18887.65,17932.426,17292.182
3732.071,77146.336,-10852.13,7493.8027,13002.726,169990.92,146497.52,44618.53,85316.14,-49165.324,47132.453,-629.71576,-52456.28,16271.6455,14312.515,13064.617,8080.8486
3732.0933,87966.5,-270.23257,18927.66,24375.941,181731.11,157681.02,56401.566,96645.484,-38891.01,58836.48,10623.092,-40872.0,1020.7818,14662.276,-1003.68274,18584.627
3732.1157,102584.336,15198.829,31572.531,36324.113,187500.0,173486.66,71132.04,112559.5,-28456.432,72710.88,24495.568,-28278.355,4075.1252,19455.787,667.0208,30306.195
3732.1382,92054.86,4964.524,20167.512,24919.492,184323.27,162674.62,59573.75,101604.555,-38564.562,61222.594,13478.46,-39738.41,21391.402,19587.148,16569.014,20063.463
3732.1604,77536.22,-10331.111,7551.157,12986.342,170200.64,146987.5,44900.836,85798.516,-49204.24,47322.066,-386.37225,-52409.434,18605.504,14842.252,15101.823,8157.828
3732.1829,84952.484,-3340.8481,16028.503,21563.02,178630.42,154488.08,53242.168,93417.17,-41389.62,55776.387,7622.75,-43781.863,2942.0261,14148.386,871.271,15902.372
3732.205,101569.19,14024.334,30939.176,35794.98,187500.0,172323.88,70213.04,111394.75,-28894.973,71911.734,23641.508,-28889.004,1704.2087,18722.002,-1322.441,29676.145
3732.2275,95210.12,8166.8354,23226.414,27900.9,187500.0,165998.77,62890.055,104959.46,-35908.684,64442.96,16626.367,-36660.375,19345.771,20141.807,14548.795,22863.377
3732.2498,78650.36,-9071.813,8297.75,13629.2,171147.9,148245.05,45938.492,87058.35,-48634.492,48250.71,580.38544,-51660.56,20555.09,15520.091,16760.791,8887.903
3732.2722,82281.74,-6026.2314,13379.821,18967.223,175842.4,151679.22,50407.254,90576.11,-43708.125,53010.473,4929.4316,-46449.16,5317.4355,13819.056,3118.3591,13450.878
3732.2944,99777.12,12063.751,29538.66,34512.566,187500.0,170345.02,68471.64,109404.836,-30000.781,70311.234,22006.97,-30274.256,27.80557,17890.36,-2660.6624,28349.031
3732.317,98036.97,11000.076,26063.766,30688.455,187500.0,168951.9,65899.54,107941.9,-33442.48,67382.06,19483.66,-33816.938,16738.416,20488.012,12050.787,25431.771
3732.3394,80393.22,-7184.2085,9670.125,14885.212,172751.73,150159.83,47641.473,88980.6,-47511.85,49831.094,2182.7148,-50283.918,22072.482,16299.451,17983.455,10206.835
3732.3616,80093.305,-8192.406,11126.118,16736.74,173506.78,149396.53,48045.39,88261.55,-45718.125,50680.883,2678.6333,-48730.78,7944.2124,13666.4375,5558.432,11367.829
3732.384,97385.77,9508.299,27515.623,32612.67,187500.0,167740.97,66079.555,106781.44,-31647.633,68073.336,19758.162,-32281.686,-911.3924,17023.043,-3315.1885,26471.797
3732.4062,100349.7,13279.373,28476.547,33082.527,187500.0,171341.9,68398.77,110357.18,-31330.955,69839.34,21857.594,-31398.145,13683.56,20596.688,9210.1045,27600.092
3732.4287,82689.77,-4746.6616,11601.695,16695.367,174944.3,152651.44,49937.508,91487.21,-45898.816,51984.48,4344.62,-48345.28,23012.932,17139.43,18655.125,12040.975
3732.451,78439.695,-9790.087,9325.126,14933.537,171683.94,147696.55,46223.297,86535.5,-47365.16,48849.605,930.6149,-50564.566,10704.698,13691.36,8081.586,9705.598
3732.4734,94510.375,6482.252,24978.879,30202.842,187500.0,164641.6,63165.426,103657.76,-33755.54,65311.215,17006.883,-34811.703,-1057.9528,16169.587,-3247.1943,24127.838
3732.4956,101939.42,14797.258,30271.148,34894.492,187500.0,172953.88,70176.56,111992.164,-29730.951,71617.12,23549.553,-29596.797,10424.251,20456.273,6251.4927,29194.15
3732.518,85475.375,-1827.9033,14058.6,19034.479,177675.78,155648.28,52770.367,94506.51,-43802.76,54677.71,7021.89,-45868.664,23239.602,17997.96,18668.156,14363.634
3732.5405,77479.664,-10653.848,8134.157,13714.114,170538.02,146746.34,45105.02,85565.7,-48485.85,47690.42,-151.56718,-51777.324,13432.214,13905.355,10545.397,8624.22
