Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338722,121093.32923261219,18607.590384573326,28858.740643849138,26433.996978918007,115101.3305794503,172277.34260886727,59530.006653471646,94514.6052942656,-21234.455055342263,91783.19945245044,55821.47410416603,-9648.33945029998,19538.408748459693,28580.664392508053,10748.901265924964,51814.737524279924
338723,109725.2122855667,6171.177137846783,17486.507328131687,15308.376274269027,101872.66157584247,159395.1294669952,46724.885020527334,81629.47535015235,-30422.056311531687,79579.34687418622,43964.009222820816,-21765.80838783779,23417.479168739486,26023.2930170147,14589.301838581345,42560.69153796375
338724,108035.0699911898,3910.4450764755,17640.199654121607,15684.149049763664,99457.59555551742,156992.38149240142,45323.022402753006,79302.01945369426,-29576.81595773926,78657.38143842758,43256.42284410374,-22382.783233655464,16935.722832844745,25241.152461497073,8373.78075054729,42800.59265909532
338725,118396.96301774091,15128.496586341284,28352.750176156205,26218.012504308837,111421.8884799159,168632.3179815563,57098.14511584357,90968.22275493969,-20984.443438433038,89911.40318666655,54270.006485678656,-11162.211646669477,11644.936703270238,27396.070472892367,3167.581496435712,51536.959789616965
338726,121556.32207200625,18940.623803141138,29680.7810194696,27308.5817775033,115493.85847643869,172639.17740689864,60122.92304120443,94903.39634494616,-20886.273058672985,92298.6986479989,56471.19080285862,-9116.958145672075,17849.803458540773,28580.091749423882,9046.885815637354,52383.68678200622
338727,110610.26041756134,7075.379022629979,18169.934553224433,15970.483332942871,102878.4188329711,160373.34930787503,47637.94048802448,82613.30800893132,-30301.278494189988,80267.50093699491,44735.40063179618,-21139.388943569953,23812.158386588377,26251.07561482371,14880.869407041251,43029.749088793076
338728,107478.19386521912,3290.367187083468,16684.2063955498,14710.394533862405,98836.25344618225,156387.81245543034,44549.56858389898,78690.19560925056,-30788.982869836327,77694.1414987625,42397.874119696084,-23410.883511161443,18595.76880569613,25194.69101923489,9898.47136907121,41875.362680775135
338729,117437.79755646901,13983.577235654333,27390.792243355085,25281.82338274133,110239.68625760188,167476.938520468,55985.75711228148,89820.7017417858,-21914.353217564974,88740.56676845443,53234.98828703345,-12297.182351786429,11928.23779103861,27167.876195807738,3396.2666396334184,50693.71117410545
338730,122762.60857962367,20109.041043226476,31195.597457181102,28834.88614485557,116772.3649622704,173868.16996241713,61538.03735599467,96153.40029228231,-19774.0546179388,93605.97740064043,57865.73824105914,-7750.755367529611,16084.183884719856,28746.195161299765,7285.937118863097,53528.346001631886
338731,111837.89662263702,8342.49573587493,19347.794567481105,17121.16004784416,104265.20050291636,161721.26783731888,48982.23659603706,83969.57843771618,-29684.236607477353,81422.47097063344,45949.16795790297,-20024.052434348727,23551.18600294167,26523.930762832315,14580.23092210809,43904.50825233733
338732,106168.75341692404,1843.4732763712918,15098.465414171631,13125.700175669155,97335.36154795869,154927.41577576846,42975.61266906863,77226.64257147291,-32530.29327719479,76008.62328203909,40828.756906377035,-25179.90529757907,20070.983482340747,24946.546030051795,11314.143061014262,40446.70302327317
