Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3424.0862,90533.22,7125.1104,18704.076,26112.717,186026.94,157143.34,59555.69,113303.85,-41378.65,60894.83,14468.284,-43550.41,21428.395,18232.186,16635.531,14981.615
3424.1084,78265.0,-5842.4556,8157.582,16208.747,174136.56,143736.5,47037.996,99876.984,-50175.555,49089.26,2770.0518,-54318.63,17592.635,13772.653,14211.418,4755.647
3424.1309,85914.26,1518.9575,16709.248,24809.03,182792.39,151634.62,55673.21,107949.83,-42461.477,57746.984,11040.041,-45613.406,3234.968,13501.549,1197.4724,12511.188
3424.153,100359.25,16680.37,29593.71,37047.215,187500.0,167318.2,70586.37,123676.14,-31813.998,71852.86,24973.984,-32579.322,3465.6157,17929.654,323.74268,24632.025
3424.1755,93386.8,10071.049,21452.424,28795.73,187500.0,160208.8,62593.133,116379.34,-39032.027,63810.742,17321.283,-40767.26,19838.516,18814.807,15018.675,17511.787
3424.198,78982.87,-4973.1963,8552.202,16531.484,174694.0,144593.1,47688.434,100699.87,-49908.027,49640.387,3344.9163,-53911.938,19618.238,14350.535,15924.5,5187.2593
3424.2202,83311.055,-1091.838,14148.699,22325.617,180082.12,148877.17,52887.984,105147.68,-44661.45,55053.11,8406.938,-48218.1,5336.569,13098.078,3187.247,10126.704
3424.2427,98909.89,15103.8125,28506.7,36083.496,187500.0,165706.14,69181.305,122064.13,-32631.691,70593.23,23679.842,-33679.652,1664.4004,17156.729,-1120.6272,23562.16
3424.265,96058.28,12785.891,24119.566,31420.16,187500.0,163042.86,65468.1,119233.445,-36719.227,66620.13,20040.979,-38067.973,17580.363,19222.97,12836.115,19961.451
3424.2874,80393.266,-3415.6594,9619.722,17505.305,175969.34,146171.39,49069.727,102257.36,-49030.99,50917.297,4626.7666,-52803.72,21202.375,15062.082,17200.002,6281.0415
3424.3096,81226.13,-3152.0432,12002.574,20221.29,177850.78,146680.1,50612.152,102906.36,-46527.438,52824.797,6254.689,-50387.918,7725.747,12895.728,5395.7783,8155.548
3424.332,96908.516,12975.59,26834.969,34535.97,187500.0,163508.92,67166.9,119862.375,-33951.652,68726.61,21822.545,-35349.867,623.3455,16348.088,-1877.6138,21980.885
3424.3542,98282.34,15019.948,26423.496,33705.895,187500.0,165382.19,67899.125,121599.84,-34705.242,69004.84,22360.53,-35724.55,14933.425,19406.076,10349.551,22067.432
3424.3767,82310.69,-1348.2797,11202.226,18983.65,177787.55,148285.64,51004.203,104362.664,-47693.17,52726.535,6447.2046,-51156.55,22321.078,15834.088,18021.744,7882.432
3424.3992,79613.37,-4702.2935,10252.321,18484.895,176068.69,145005.34,48817.574,101193.75,-48068.59,51033.707,4561.589,-52143.203,10309.608,12856.321,7740.052,6596.536
3424.4214,94451.37,10404.09,24669.934,32498.945,187500.0,160837.86,64648.844,117184.25,-35696.902,66348.02,19494.5,-37506.832,327.8554,15530.127,-1958.281,19983.086
3424.4438,99931.92,16645.188,28236.49,35529.98,187500.0,167093.31,69747.3,123345.18,-33096.094,70837.58,24146.277,-33871.184,12023.004,19361.328,7702.7246,23706.574
3424.466,84648.32,1130.7524,13239.564,20915.803,180079.83,150837.73,53406.164,106922.79,-45952.773,55004.156,8727.842,-49042.95,22859.197,16648.541,18305.723,9895.968
3424.4885,78490.46,-5743.8623,8940.318,17164.307,174772.05,143861.67,47529.668,100022.09,-49250.977,49731.94,3353.544,-53455.605,12906.546,12979.167,10063.427,5452.7305
3424.5107,91677.516,7518.5464,22153.105,30106.281,187500.0,157832.22,61767.53,114170.19,-37763.14,63623.504,16833.746,-40028.332,693.0382,14754.41,-1439.7206,17667.871
3424.5332,100868.555,17508.791,29417.916,36755.12,187500.0,168020.77,70857.79,124309.75,-32015.834,71985.7,25248.309,-32666.113,9027.49,19094.762,5049.1255,24747.002
3424.5554,87354.84,3953.219,15692.221,23267.027,182796.11,153757.27,56219.13,109862.38,-43854.594,57698.168,11398.34,-46527.15,22681.166,17452.309,17947.066,12264.939
3424.578,77993.24,-6141.477,8189.053,16377.436,174091.12,143390.88,46888.44,99528.45,-49964.02,49051.934,2748.192,-54204.3,15389.624,13275.685,12272.315,4837.7227
3424.6003,88796.195,4548.7593,19461.666,27529.816,185803.81,154727.95,58741.977,111050.8,-40010.99,60742.86,14023.373,-42739.71,1697.5927,14071.63,-358.11966,15185.865
3424.6226,101019.45,17553.227,29875.076,37283.496,187500.0,168102.66,71145.92,124423.45,-31550.023,72348.0,25568.406,-32208.998,6189.5337,18615.629,2599.5752,25089.812
3424.645,90250.805,6939.345,18407.021,25883.768,185759.23,156862.52,59261.477,112992.74,-41535.555,60626.63,14279.703,-43772.676,21767.225,18181.201,16928.943,14816.593
