Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3596.8875,80434.34,-14043.042,10665.672,15563.163,174936.67,143995.55,48030.996,88492.8,-46908.176,52894.31,4079.104,-50694.676,20780.44,16177.142,16818.436,10354.781
3596.91,81980.28,-13044.277,13713.265,18903.072,177560.92,145266.14,50328.484,89834.484,-43874.35,55511.117,6402.881,-47658.75,6828.1226,13985.6875,4430.1606,12910.323
3596.9321,97694.25,3136.7993,28520.357,33130.918,187500.0,162187.64,66894.26,106946.484,-31391.014,71443.11,22055.473,-32532.875,325.41907,17409.662,-2357.4387,26522.178
3596.9546,98224.43,4299.7827,27311.06,31536.926,187500.0,163165.06,66729.37,107869.38,-32798.816,70866.97,21808.018,-33663.156,15269.774,20474.334,10643.566,25724.377
3596.9768,82281.54,-12069.5625,12184.249,16967.992,176659.17,146036.48,49887.44,90540.73,-45633.234,54650.26,5949.0957,-49103.902,21954.242,16960.637,17727.08,11755.186
3596.9993,80292.57,-14697.569,11906.06,17113.926,175700.9,143499.69,48454.76,88030.54,-45467.07,53657.465,4746.0806,-49499.125,9363.28,13972.143,6769.4717,11182.399
3597.0215,95324.695,632.9567,26455.928,31191.705,187500.0,159598.19,64473.406,104328.914,-33059.727,69173.195,19940.193,-34633.18,-207.06656,16604.283,-2644.994,24522.838
3597.044,100001.15,6041.9673,29244.732,33460.85,187500.0,165016.33,68712.414,109745.63,-31117.318,72838.664,23862.275,-31712.633,12305.597,20433.787,7917.815,27331.49
3597.0662,84537.5,-9690.868,14142.754,18805.844,178843.3,148506.22,52200.734,93029.46,-43986.715,56849.383,8301.952,-47080.465,22598.844,17770.018,18131.29,13508.344
3597.0886,79064.9,-15866.922,10506.014,15702.749,174291.81,142236.92,47058.0,86739.21,-46731.957,52253.105,3572.7476,-50931.066,11962.52,14106.834,9142.445,9806.784
3597.111,92597.16,-2222.0764,24000.275,28857.13,187500.0,156631.25,61649.89,101329.2,-35076.84,66498.43,17431.03,-37141.965,-32.231216,15834.713,-2292.2385,22181.357
3597.1333,101085.945,7049.9863,30571.758,34808.37,187500.0,166106.02,69981.75,110855.0,-29933.346,74134.88,25196.652,-30387.959,9214.91,20161.99,5129.3457,28421.562
3597.1558,87187.07,-6931.6562,16540.559,21083.508,181474.53,151377.78,54953.26,95928.055,-41950.36,59485.33,10995.829,-44616.074,22538.092,18568.22,17869.53,15717.099
3597.178,78461.58,-16382.733,9669.946,14826.718,173500.92,141652.58,46310.113,86135.914,-47519.79,51467.574,2927.0059,-51777.727,14477.382,14413.902,11402.721,9031.357
3597.2004,89776.26,-5140.1416,21383.781,26350.494,185703.17,153582.73,58694.613,98245.95,-37260.094,63673.996,14717.351,-39813.11,840.3362,15171.963,-1318.3954,19749.914
