Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
283992,84950.36578404566,-18561.616385022215,11732.920223972273,19672.393333117296,173350.6729231408,151510.24671577028,48868.22538580983,99419.58490028474,-47181.85166340181,46471.40109779331,7504.922492522461,-53659.42438108836,17984.136171123602,20471.51003213497,13581.500731280234,5890.830058660031
283993,82252.30296500129,-21866.739543964824,10465.440608697128,18744.5579345197,171428.02871905058,148251.38838043372,46665.18851211857,96254.38932646764,-47724.559818257374,44694.87053171639,5603.559724550521,-54807.07902872143,9324.685080524727,18559.153517883115,5635.263093052249,4943.897632851034
283994,97446.41772201462,-5948.0967743621295,25831.649779286443,33995.77846010025,187352.78031620203,164585.01620339838,63039.99159451445,112697.1706032202,-34768.7420806159,60575.21405558136,21052.648162783637,-39574.533880945266,507.84085117017344,20706.690219497643,-3012.330183510663,18394.784459817125
283995,103351.46335761156,735.2660891113042,30301.64256401558,38065.2350387382,188193.04936216105,171291.32094022306,68648.18795457741,119317.00013864061,-31595.852341239533,65637.96733571499,26144.395087828,-35298.42015476914,8332.113743003101,23322.059090292758,3993.3250146357664,22069.851040275877
283996,88134.52746809069,-15199.096641062648,14873.377119565881,22711.982430902975,176562.82260611583,154968.45291644253,52237.88115848327,102876.58044561718,-44584.82783305396,49711.40497897126,10614.587630484748,-50582.026402805204,17076.175236888186,21080.13931263105,12629.028019715526,8607.821455602647
283997,81405.85364696773,-22727.613689530146,9551.131233290687,17762.49013976126,170469.08596401307,147380.37336345456,45702.03007131503,95344.54879824947,-48592.42255230518,43721.957849013364,4615.657583572401,-55770.73442173221,10468.29371949471,18538.144032181208,6720.413749669847,4062.414593657443
283998,94068.29322991832,-9557.852609465792,22589.576864875406,30766.820325176566,183899.56950346532,160938.66509497561,59467.76131569961,109014.42162125083,-37463.76967475731,57142.14613634534,17640.702379131257,-42806.56623294139,1466.2992075548664,20070.828003490053,-2010.928587932315,15554.408485793656
283999,103608.78324263977,912.7206172700677,30726.897344243964,38501.17016470907,187457.09083287636,171558.1030550375,68988.46403586175,119577.60916693098,-31249.62104544574,65987.43039220491,26420.830207615345,-34915.474464588,7212.895120864283,23203.223460092748,2953.67246588032,22387.21732385117
284000,91024.22640708706,-12216.955860170152,17628.66552096869,25426.00373558244,179435.01502062636,158142.67449955863,55252.61923265703,106044.83257651863,-42355.36869904853,52584.07133618988,13381.900097784057,-47903.37378656292,17011.429477039674,21751.72649193092,12467.566817474935,10963.631877972588
284001,81685.50800857056,-22551.89980900987,9730.88160895943,17966.23961797263,170637.92233049203,147741.32002447842,45935.7092289578,95679.63446664592,-48545.31442291128,43904.31163507524,4756.562793737506,-55652.43577106996,11292.658386093424,18723.265947803255,7476.294758548449,4137.834466325978
284002,91516.94555340617,-12517.657485347514,20259.383932401357,28584.023123562307,181332.09115060107,158173.71075155627,56825.636977481015,106225.66402553093,-39365.86396827953,54628.72609498931,15116.817898809502,-45136.30210858595,1450.7562637373587,19481.98705265706,-1950.3927736399605,13515.175880494839
