Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
531453,111514.75039538484,-32640.601986145855,24372.03009671996,17884.995303507145,85688.95205127633,154813.4566078016,51820.18296429852,109441.97018267916,-36939.35508155659,47362.40030445016,18490.049536533414,-54217.359153267345,18028.814429192375,27247.774187013485,10980.982190641062,13024.170880609487
531454,115319.27557982109,-29184.112286120435,28866.528726235425,23023.176940205925,89591.76751876815,158577.86369284516,56340.530476640364,113336.47938724702,-31971.36235036952,52132.866996165685,23025.72112535182,-49255.606743528464,10947.479016425135,27621.972158064484,4040.2340206817544,17047.56425286702
531455,130289.93256809279,-13160.165981157159,45065.946018912146,37430.59770805316,106445.47624044871,175311.36912504697,72735.40241726398,129853.22626594904,-20107.28424876235,67918.43133322283,38673.44787868309,-34116.11246078689,8734.304134724673,30439.095374780605,1797.1912742138543,30329.727855284942
531456,128408.07668428712,-14540.469753984084,42614.751929781894,34028.11814566639,104712.63000765753,173721.27458815544,70290.63618186832,128096.0350230323,-23547.240486706385,65145.041080265,36120.36784254418,-37175.96064986791,16307.993589929496,30480.87157345576,9206.885419027316,28124.628551321865
531457,114035.48002334133,-29898.025660936717,27070.518914738113,20189.082703816908,88554.03706692287,157672.39228739162,54553.37552353758,112248.85418432657,-35043.62601768241,49983.38996582844,21099.069250390396,-51726.68384402119,18201.232102159134,27747.60138853321,11141.599544448603,15266.756548295643
531458,114008.25923296406,-30541.348797968116,27426.596346458686,21664.212206105873,88142.57151623727,157144.67419158766,54879.26518198934,111909.65390958176,-33145.572950630725,50707.12839947465,21627.501497588448,-50649.325976253866,11614.552421398901,27414.588733902856,4701.624485452422,15815.943949569806
531459,127662.2522099119,-16032.603511847112,42267.320180339884,35052.83280533159,103451.50071904123,172326.6108417793,69894.3054693861,126930.40493440292,-21963.70097399793,65247.22581414462,36004.943547587245,-36633.50694224697,8420.073858935664,29906.337128176867,1504.6483411413074,28083.62446637071
531460,129346.74384287026,-13582.004408593233,43669.31532622366,35065.70677128588,105737.39777877726,174724.15562290553,71345.47162971643,129107.34170956317,-22640.394654033626,66210.5729745099,37160.74494975882,-36123.30429806378,15578.796809099316,30634.01453515903,8487.387183981135,28979.14470279325
531461,115857.9152446605,-27860.190820875272,28986.497015626355,21718.32991808528,90657.00637940611,159779.45557959616,56493.017632744275,114308.97864986307,-33822.23428202183,51818.39507593428,22941.49884643379,-50019.67369359891,18943.495495525392,28136.698340932464,11853.163818679015,16853.673867824487
531462,113609.17555724375,-30894.824216578818,26957.65618693855,21124.852952816735,87733.60736449709,156749.7501852879,54402.09109447613,111502.97663701903,-33663.1357476065,50218.87796552663,21166.017241877602,-51164.14779689083,12390.037143667738,27383.069982630026,5457.400024014023,15374.977032980947
531463,126046.02827280822,-17847.253220641614,40579.69987040887,33720.10393748039,101579.91046837336,170452.96675847156,68178.7942679094,125106.95142707761,-22926.88106106474,63676.948870364606,34421.27190412073,-38081.537326319405,7670.906312640642,29540.501675438987,778.8652202432573,26763.47350323796
531464,130168.71420785562,-12801.62512974624,44635.25652958251,36135.89441093228,106601.28227349836,175558.76295663265,72312.16619042956,129958.07799939852,-21646.606780358143,67227.67068894755,38140.19093693124,-35082.248285323134,14214.899803655391,30721.184303432437,7149.026360725373,29785.75114275259
