Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
478066,129044.76166709079,-13071.75948636296,40908.2384082676,31454.31620273224,99623.23658482893,174980.19029175502,69557.45652214621,108017.65383599684,-30972.404541168613,58244.24924535086,23877.191344340194,-35769.122648590186,19865.41182849693,30928.22312110105,12513.983703631517,14087.925416426318
478067,115699.9663089638,-27571.291547752277,26736.585082880578,18495.216322432265,84461.453479799,159834.5873067511,54865.28425705266,93063.4725015049,-41950.69289243466,45028.968367171474,10068.237442851254,-49231.050912465944,21066.536559491236,28073.75520100389,13770.412403665949,4878.6520314004665
478068,118006.36040007498,-25863.37352001597,29974.22427839072,22358.55954888482,86471.112672903,161728.16165489616,57757.17371081471,95095.31954619376,-37664.21202378257,48348.128941071605,13131.95019534034,-45448.824814217354,13018.132366007718,28140.18681089644,5906.331854286313,9327.927525047822
478069,131622.6679870941,-11211.003120607926,44626.28328869863,35954.02091140757,101839.12259302355,177045.37344867052,72841.84598792194,110256.52916122702,-26019.326348159822,62057.730560841956,27369.9545118963,-31403.33900653903,9627.123118582876,30881.86692609111,2523.938889677315,19301.32673038786
478070,130581.68276896562,-11554.522034313679,42722.15603939714,33308.91676435741,101246.83675774907,176567.73145728136,71330.15366550308,109629.75958602126,-29245.652114909517,59980.23867789132,25601.259769436514,-33912.57324709471,17974.49242859902,31155.198132490437,10661.158043521951,15744.363851716105
478071,116333.69682292322,-26813.812941318327,27346.05258627301,18970.131290760233,85228.42162252238,160606.02067294554,55534.52461500666,93822.87273535285,-41627.53233833122,45561.92504496909,10658.781023769652,-48707.98458483204,21659.8064534648,28229.130090024686,14340.570614214397,5086.956952188644
478072,116415.34820108002,-27423.282816948114,28132.291577964304,20498.140640534428,84784.37668615577,160057.2567566345,55936.68025960106,93423.53395803939,-39444.93818988207,46553.10666213118,11341.68442682871,-47346.74900412168,14742.786663418123,27895.900846475568,7594.003603094777,7654.698496033465
478073,130504.8667553259,-12441.893597967148,43452.65911888129,34893.187295213014,100552.4314242058,175754.29589307803,71618.94986975184,108994.88515045933,-26857.193621382055,60962.70050854616,26223.726019944912,-32497.333520612385,9589.093428649709,30634.280023700012,2496.5533748434545,18586.22239713148
478074,132888.37687256077,-9176.958978171746,45326.89408045984,35861.05615083921,103766.41387682635,179052.8973305762,73942.44688977589,112121.94655607268,-26910.13627838462,62449.78221017877,28117.401273878226,-31319.50091561778,16185.581375486498,31564.788612215812,8905.653824239203,17833.997021113464
478075,117685.51484184305,-25332.136742366565,28772.082117376303,20256.761404479475,86772.27370259215,162145.28568089718,57020.81488991758,95349.1059034036,-40530.22767842546,46886.628724630566,12054.87219069172,-47354.225074091824,21635.594077985308,28522.473077294642,14310.528330088559,5986.265872803721
478076,114224.16448513672,-29680.114043321395,25700.266527288917,18146.592166382386,82387.82275490878,157670.77875061193,53477.32915885993,91051.59585962727,-41600.64042718844,44233.39045866113,8979.581622951457,-49763.79405564825,16063.29239659194,27495.237143398783,8898.803089991176,5731.639638873593
478077,128158.98649261145,-14981.997332091318,40952.313422385334,32591.853914456606,97893.05135990914,173095.2267281226,69031.59236994556,106375.0571646605,-28808.148355221456,58627.1408016914,23790.541345011636,-34873.9131468117,9967.895361039165,30139.634499208965,2878.596402981036,16949.10395399874
478078,135038.1004052476,-6932.10890570959,47728.89783029651,38184.388931550304,106140.3176627291,181397.49488579843,76364.9412346749,114468.01864465713,-24853.87120599165,64718.57481480062,30433.386517106366,-28955.716185395773,14816.48778113597,31950.388349293273,7561.958444788068,19693.738278006836
478079,120555.52182655569,-22194.585930998583,31811.670309559675,23021.281702517903,90046.75133819887,165410.9311193386,60177.67793789524,98582.30877625076,-38228.796910549856,49713.012476529184,15008.324466381553,-44480.3101316417,21524.306678015215,29145.159224624764,14186.757304348885,7923.512211852375
478080,112804.59242117591,-31121.771663562085,24107.860112137143,16588.064540377556,80850.31869806256,156140.80688562966,51877.486450854834,89533.84789992761,-43078.63990191209,42705.074695756695,7424.552962752487,-51367.64834949148,17081.44977646393,27243.584669503605,9903.273491419619,4416.09124268705
478081,124702.92807182598,-18744.389107721312,37291.3534699983,29251.290184225352,93956.87011200108,169159.85598843405,65231.54774408004,102502.57194786852,-31639.877097578836,55213.96291497951,20214.235019029522,-38344.516126766,10283.77239084214,29410.624756127847,3212.885171649252,14602.898071919966
478082,135677.53137525654,-6339.547684815897,48532.18003010732,39048.68159899109,106786.25716439306,182022.0675424246,77126.93264182846,115117.449213885,-24026.079100501647,65497.275746451676,31184.132027376316,-28107.046957356877,13533.67867408474,32012.65251416483,6312.6967085914475,20534.06080733426
478083,124102.81371544015,-18310.51660856204,35563.5600094307,26426.22659303432,94094.37413540098,169452.3661722007,64075.36995921258,102578.49242316993,-35417.083401496035,53187.82338114413,18643.269546692864,-40953.69783564609,21429.24093832616,29921.84384826843,14076.894530603868,10281.387403313229
478084,112983.93753032215,-30798.180277484367,24178.5012691651,16509.87945710909,81147.17271263507,156451.93404313322,52020.52515344961,89823.65204853914,-43339.120281583346,42710.66048688898,7484.818498735589,-51424.72233666375,18264.620573944187,27346.685983878244,11059.738777702065,4090.1839486383337
478085,121440.97683921354,-22290.758138085082,33824.570098061595,26078.511753092393,90242.61168096117,165447.725145644,61633.09744226384,98842.11279729503,-34353.43201263511,51963.63237519984,16807.572823237268,-41654.5189010067,10678.089534574145,28733.871366957104,3618.0831687969558,12340.288344295357
478086,134696.09762988827,-7557.636758892395,47644.00695535313,38404.73795816444,105554.12019678112,180767.41489182896,76112.07719985508,113912.95028537867,-24411.041760109518,64710.74967025062,30271.262950650587,-28830.496244163027,12050.886259943882,31707.231444230078,4874.127610597861,20394.872624291846
478087,127052.97305387659,-15116.857016168293,38724.51367893202,29342.920270884417,97430.37098380888,172779.5561446108,67332.93758071805,105871.84052596946,-32972.60188080344,56122.88746721666,21685.17171645244,-37954.49199746573,20936.33934147966,30545.784266779327,13578.046901844937,12378.163843479982
478088,114185.85131113412,-29321.6030780167,25298.970450088116,17349.95609047354,82630.32793244213,157962.4159672034,53274.036828956516,91283.25797657591,-42859.90455729256,43682.33371811818,8566.385493948937,-50511.9951205988,19685.917859674322,27675.455910621393,12440.602812318262,4344.035736509958
478089,119241.27334979839,-24593.739670812636,31424.55679900187,23813.7707852048,87784.20728989792,163011.38157951355,59182.15048246831,96417.81221835324,-36384.23450546467,49684.70481877491,14446.420848241507,-44007.48470516973,11587.735197681068,28313.577691457023,4518.48354073572,10589.286800305137
478090,133138.59624146286,-9372.377527185421,46143.4733330755,37205.52502218522,103661.3460498694,178873.12527274157,74471.90374621956,112061.87361398822,-25240.725058905016,63360.00087670037,28769.940496221596,-30126.945116181123,10617.59316715568,31274.125533376264,3494.7436501311236,19871.30280890668
478091,129098.88605178588,-12941.201533103567,41002.29563290797,31546.30813341527,99680.59509917247,175029.1401913817,69638.41597254403,108096.87637752709,-31017.791585126033,58266.65137638802,23867.86692500238,-35724.10332992904,19720.998138758237,30930.587141596414,12384.980049833946,14126.799265768193
478092,115360.3774039057,-27864.38010321106,26407.588888185037,18206.341436574385,84061.9600461052,159434.94186490943,54511.56274758332,92692.45681110941,-42295.91987958544,44657.868384772824,9651.490469176593,-49582.58579645541,20915.874530549,27985.813574557873,13633.761399819994,4670.821656592746
478093,117741.04887964971,-26042.481206422588,29702.274092205527,22102.691413467397,86169.52819644201,161437.64730058608,57475.96362053701,94820.62681573622,-37985.893550521534,48019.701799441595,12779.206647459368,-45764.02987729837,13031.787638232396,28075.521681451588,5934.794875741662,9094.695455073996
478094,131822.03932040176,-10853.287837680173,44832.33826755475,36121.223898659504,102079.90138344196,177306.49048553736,73066.48828664237,110517.25635630473,-25974.121254995418,62173.002493560205,27497.22528208993,-31275.63106707081,9746.983394068286,30923.85847663691,2652.8997046439267,19326.65748140734
478095,131037.56938328389,-10912.951602740792,43203.223948306375,33739.12854354096,101773.99614166917,177119.8652820766,71840.24760967956,110173.96526847345,-28947.500492283267,60358.05631643614,26003.83142022821,-33513.083308934045,18008.02041588918,31250.889331570856,10698.918783025229,15974.520965877957
478096,116456.97825846168,-26540.799020315284,27482.487315167204,19106.947669459398,85360.53138047428,160770.10439800716,55683.708095757014,93980.75786770278,-41546.88366324967,45630.36259872149,10726.063914657912,-48616.02049955541,21569.867465677566,28245.446981197863,14266.235621781496,5150.853248876426
478097,116107.72380034284,-27608.83597978894,27814.413717786487,20227.293238764665,84422.92054617568,159735.02446224922,55613.058976163455,93096.86944110834,-39711.79526851613,46198.92634410271,10960.676472110801,-47684.39520764573,14641.363524906676,27815.200082777763,7516.383577457577,7434.014133025907
