Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
293250,86678.62495419422,-10732.529230724027,16010.706642515433,23858.4178719601,175976.63945857406,165019.607079821,51986.552390750134,127591.1414018466,-46324.35755418429,46787.54770449236,7834.758830474386,-52750.80729819733,5819.672499161519,19124.425342644696,2322.8526312991107,6065.84330236985
293251,100914.50045000322,4287.495756229005,30057.055883634082,37690.30570045911,186764.40202179446,180364.1001110762,67110.94776300812,142940.31368866388,-34717.30586639256,61373.38592503194,22079.159408133084,-38961.38957517115,349.22005060643596,21580.823616464113,-3180.09592545907,18139.44444364042
293252,102527.45057947427,6545.256571903167,30023.86363983821,37231.68141381698,187041.22189693945,182494.84336420125,68019.70413833152,144793.25843687332,-35462.4878887572,61802.84830348303,22678.18905931804,-39266.29454838684,11738.88579193793,23595.466212371735,7272.189609023634,17869.267579657233
293253,88226.0846264975,-8458.507546812882,15768.644058428234,23147.359404389026,175980.06494080985,167151.1976864467,52748.370644927374,129431.41234873215,-47375.69965489694,47027.31591314962,8264.472915995415,-53310.96012528161,17773.24866267262,21116.71997500694,13347.111418576398,5536.568227358113
293254,86171.45752371982,-11114.95656663909,15232.54748338087,23009.103642238802,174767.8312830296,164586.14733605797,51280.38214445827,127128.88659654184,-47162.99244708448,46035.2964148817,7147.385600771897,-53596.326038959654,8160.4494205539395,19341.004967624256,4498.541598251766,5290.513051235058
293255,99623.1558597429,2927.6635201666636,28920.93431068173,36598.435680454626,187463.4255833596,178982.89165398912,65783.53888012495,141609.2725632633,-35617.92723380776,60140.133614658735,20874.765621275146,-40062.30012896398,-9.931023699189439,21232.391768085414,-3465.797657271515,17179.324396584365
293256,103793.33032687404,7819.880491423585,31605.480091285805,38865.0585384827,186850.33487825908,183814.98240706406,69505.2541190346,146198.54643303316,-34073.78685338394,63322.33026628135,24146.86698688162,-37677.403521389526,8972.639740525865,23490.991061594643,4675.836808114802,19230.000223867515
293257,89242.90989588843,-7326.468118306964,16716.897570263827,24060.81832213168,177509.8205930246,168293.35603680357,53792.288242174924,130601.07209195835,-46625.68599402176,48021.24699490752,9260.534389275703,-52376.87336181972,17936.266212662875,21374.667123586343,13462.145534330453,6357.65099379434
293258,84657.25883184205,-12581.329536524478,13501.200858214313,21239.784675457384,173151.7620419255,163047.51220442116,49550.544639654276,125588.22034101265,-48765.492611477166,44285.187155246356,5489.03782631308,-55351.27620009634,10471.596046535406,19314.41809569212,6680.524368813947,3716.0376936632138
293259,97923.88302619531,1171.8365089180097,27253.53194568232,34965.160267203246,187173.26977308525,177185.14057810028,63989.45233663197,139859.62451687412,-36996.329681914416,58406.192262966404,19199.300155859477,-41695.7207759719,634.4037906556769,20934.767743936307,-2820.9145865703194,15751.446318374608
293260,105735.64046466637,9826.4359356601,33754.502875983,41051.77394145589,187437.54567123044,185883.04169454196,71692.39398897736,148352.14234293174,-32218.74776269239,65483.18430685195,26248.892999386127,-35537.32615479681,6555.669314611129,23590.42568748125,2377.5547905165713,21086.533759488768
293261,91520.95267211026,-4890.183779750692,18939.742113315802,26256.520840292706,180023.0429549818,170778.7888742578,56212.96539137258,133130.77656356583,-44777.18073442533,50345.18588880944,11542.991519237334,-50190.911518355664,17353.889827444265,21826.05908023331,12845.324391958682,8288.683721121535
293262,82950.07285807462,-14290.967918175898,11650.052165783303,19385.398798545197,171784.2638997892,161277.29958916508,47665.66004725486,123835.76798126036,-50397.016731960175,42407.91763596002,3685.0101323311596,-57208.34653534826,12240.279109951003,19169.238315931863,8377.348355355962,2075.2367382192015
293263,94788.41540370317,-2111.2710799260294,24176.010176567786,31954.22179889689,184056.00106432417,173829.74979680992,60675.84211891139,136552.525049032,-39526.30876333377,55214.63222871573,16089.456654978865,-44713.510558805574,1707.534952610693,20377.752785438654,-1731.8150007249774,13115.172348340417
293264,106864.77391492497,10984.946294319057,35051.28376108655,42393.58268569892,187904.61891364504,187081.7094217172,72994.91837915228,149621.27120121187,-31071.738917681352,66781.92678749473,27504.87694563432,-34235.59130994286,4713.885756659646,23581.31930147638,639.7650593814114,22222.111304297072
293265,95257.03064843494,-902.2993451283701,22549.66131549114,29812.34601146003,183424.38367464265,174845.79040258133,60160.720387432724,137218.01239120367,-41800.12601787198,54129.8241343642,15253.083447645435,-46647.1065101116,16549.28765859045,22581.09136832698,11970.998751878089,11407.150709044496
293266,82683.49438489316,-14475.646580852723,11182.648651332087,18892.47554814068,171539.7053995132,161071.58771447116,47300.60197503729,123623.46649918784,-50871.67385570653,41992.36234078568,3306.3170857272003,-57696.5773194675,13667.323318011928,19296.91125939429,9712.45479459809,1647.2440581621754
293267,90986.31877902636,-6106.743220160217,20470.5056418737,28335.9374022212,180647.71199049064,169757.58781285983,56673.550545178914,132514.32470487084,-42565.14298843476,51365.00074696087,12335.598166697831,-48343.374940755035,2811.974055748863,19672.225502350535,-594.9822347107465,9939.829521291755
