Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
328362,110027.91564769336,27234.173313648564,27325.642890691008,26607.490027742482,187508.0988704196,182929.72378910618,68628.21664879908,107972.49598524347,-23997.62085160418,82696.47189254565,54091.47160742256,-30093.72678537969,12467.354485237647,27369.594319995602,8189.269109072676,29122.907755296517
328363,99097.973210269,15337.28394197318,16550.5692096329,18063.87584112108,180839.46705188497,170537.3595761219,56484.56209377698,95485.84432803928,-33094.0170390994,71063.01700666812,42800.17477758804,-41287.24217651706,15546.600849743825,24978.478887919555,11354.114983400206,20519.6877023141
328364,98487.21835156016,14523.235856462601,17672.609737916162,20656.431209389477,181306.12561863998,169659.19453324837,56497.96136006025,94585.42773364806,-31864.23157398772,71420.22001084956,43185.05810687937,-40488.901328361826,8423.402485920033,24277.105442350097,4664.280503780424,21783.43763098515
328365,108873.95610745635,25798.927258623055,28264.99143314312,29413.980807317035,187195.73249738273,181401.77607981808,68188.98894969435,106419.00497837219,-22876.389595260312,82678.52386668388,54132.66925998853,-29541.353519272187,3559.1991798628414,26327.682964076517,-139.39728599705057,30330.218406625325
328366,110765.14473712366,27993.871185562617,28411.304443397574,27838.883169679237,187069.39563641048,183706.20783432905,69584.24402137546,108751.14883979397,-23045.59700180746,83645.47769074833,55050.5641828457,-29048.51525263612,10615.549159048003,27391.754878617903,6439.2534770093735,30093.032862033928
328367,99851.50386168218,16153.015675215436,17130.075932824453,18361.596594705465,182032.72024402465,171391.16150585993,57253.06242961937,96349.12691745366,-32608.710888600504,71736.73678651027,43475.18974010675,-40640.70508918069,15992.046701282652,25187.220411278668,11748.114301881908,21030.9688975699
328368,97731.04284102796,13715.08523572588,16577.91928771781,19454.094130310277,180141.57292343088,168817.30162587593,55505.35331111388,93739.51491760637,-32864.601995150326,70366.43037469996,42176.007521662505,-41566.22632377762,10108.888178670986,24228.289384279135,6264.274803358764,20859.605327176578
328369,107944.61461589806,24767.024102516007,27368.612943685155,28729.957787959414,187703.9048057938,180331.76581580564,67158.9318303618,105341.36782155244,-23611.040604886428,81673.32992542935,53173.675745403976,-30474.82085148509,3710.0786322608083,26110.842102899802,30.300221940974808,29695.887491354268
328370,112127.40855016155,29437.634464991606,30060.72415686219,29473.783473032774,187217.97888148166,185204.06138091575,71212.48098927583,110257.61230239183,-21629.998322304422,85241.35114831052,56622.042967618545,-27411.161765019562,8782.027327359103,27555.83585791904,4685.827951997412,31500.417845458214
328371,100966.77540074129,17350.89713242618,18198.72641552225,19195.37499562003,183633.20666459174,172646.6759502705,58475.99871588414,97615.71483430451,-31696.47707891522,72883.53386759397,44604.40033134588,-39517.54680670006,15758.622147331382,25428.74345017354,11506.869148661011,21953.63809367044
328372,96338.1907207063,12204.918734616525,14961.629422375525,17956.014042465973,178906.2553891823,167250.6002838702,53854.255397318346,92164.56272194427,-34281.76955725037,68710.91576127656,40583.78202158652,-43198.361349666564,11524.4761943339,24002.512335225423,7625.040836850721,19546.89982378317
328373,106129.45739120548,22775.639538159106,25549.65482737574,27269.78020817983,187852.0771646686,178268.61603702372,65131.44340292865,103267.2519765007,-25132.59512717525,79704.15180378404,51280.263724931174,-32348.777399313673,4374.76001780792,25736.34702068626,696.2382009061585,28303.669274390537
328374,113524.4802372815,30926.814289205526,31659.389608751975,30983.600571458792,187664.40410102368,186760.22921919834,72856.8635822226,111828.43935616157,-20260.701016513965,86831.32052202593,58192.65082850313,-25794.950413206712,7308.330656425422,27761.721785640602,3277.443479876965,32857.67894658924
328375,103372.12110997998,19955.33941338326,20529.254403931598,21026.0991440231,186087.7727054565,175371.43870135958,61134.9657272588,100365.48710386417,-29732.23673393232,75392.76445778119,47059.2165541598,-37083.355575009526,15227.959646929703,25962.067093977712,10943.593983804301,23874.0490852763
328376,95457.8291573693,11251.809246034773,13888.793823198546,16919.07866202601,178179.38318707602,166271.21442310646,52797.92931775368,91183.96142649103,-35225.46767411876,67634.23532820496,39546.07058628491,-44268.138019548715,12596.486921153622,23869.232528870594,8652.707311609829,18684.54685762019
328377,103329.07153694825,19712.665833504263,22807.672143707136,25120.929775489887,187129.8475670179,175088.00113769493,62030.91634392219,100066.23828907449,-27432.546108750408,76719.68306789712,48388.13857429844,-35200.238929784,5162.258334013972,25127.569536114588,1489.9771062089721,26168.58782857683
328378,113659.57170147049,31042.15330185435,32038.60492542824,31537.64038818114,187789.07781221176,186886.73691288807,73111.5055923042,111960.74652974658,-19900.852289570536,87106.03756355771,58453.40555780518,-25448.982543985967,6150.285407759159,27686.763275600933,2184.355741913643,33272.77463206543
328379,106377.4679580709,23216.652960264277,23443.72962352579,23298.2634177632,187671.2501240892,178776.35750836102,64455.19106515133,103802.52079065805,-27282.80660319698,78540.85715304493,50075.99146809509,-34046.24712208044,14594.204891932493,26635.22137488127,10286.07854669533,26287.86134507884
328380,95987.09878368641,11838.546358285545,14136.417418239622,16853.13989771043,178439.90479518927,166895.91754299912,53278.83462143996,91821.67105625813,-35053.86745400363,68025.55523956745,39853.04084481468,-43941.22398895209,13567.79922177412,24065.521799787828,9572.469357141485,18953.713199505015
328381,100704.31300229258,16844.11547567579,20220.851123647248,23082.393030709434,184555.24094376483,172104.27834839813,59112.0485104851,97063.58472349677,-29616.188507123843,73911.92643040414,45577.96171531906,-37884.45348073101,5983.752106068525,24570.85315822236,2327.6237877913036,24222.0741934588
328382,112357.20380494611,29586.599745359934,31080.703529363316,31109.378064639277,187486.30445638247,185375.08876473428,71798.78821841415,110441.61509032818,-20638.163752413842,85909.79031781162,57217.5584074497,-26488.827337913972,5086.389361788488,27279.730170009876,1220.2876077637336,32712.431206454272
328383,108753.03083374102,25792.230769061345,25830.26848930431,25246.51407958375,187774.9736689065,181459.99104587734,67110.78750228253,106512.13908532946,-25270.467429841676,81078.02486649828,52484.672125096484,-31565.70527036052,13715.047025368118,27142.08431750929,9391.032309550625,28288.699938814447
328384,97445.3697165777,13448.706821441063,15219.913122669364,17365.826653821496,179445.91350997792,168586.30582995925,54760.17853079155,93534.90328166747,-34181.60666904255,69361.34287571447,41102.47851471383,-42716.78897385312,14626.716709775634,24495.80485009899,10514.531879330192,19837.250236193504
328385,99125.53267639742,15133.393208979993,18531.70935184052,21617.766242256115,182596.5508749857,170322.26443476777,57300.96218384036,95273.06841408105,-31077.25040104988,72135.40678229583,43814.93159584779,-39609.75655070398,7089.469857128628,24293.37083365464,3395.615835363961,22872.81917482343
328386,110552.59170541754,27590.777954781282,29639.760092368724,30297.06438345362,187213.34724586792,183296.09940929728,69935.7876887286,108349.39816945855,-21784.614695673008,84185.9244384158,55514.96291379188,-28042.399152646696,4132.552851152443,26761.419596639873,367.85661195841715,31692.734200281226
328387,110119.52692059122,27261.30888929571,27402.39544475609,26733.25382655904,187495.74882970506,182981.27728952482,68717.72176504867,108045.78001143175,-23936.071881178348,82644.36106676624,53981.53488084057,-29987.96092401987,12332.858349794682,27357.627383471663,8058.5716166043085,29602.89872860049
328388,98832.92123194007,14980.775532427719,16286.49844342903,17922.95800769441,180711.80879096274,170190.12899397424,56182.90916790001,95158.20026273726,-33316.17709578885,70653.48870968475,42323.188913818056,-41534.07087861128,15493.282454743274,24886.24126655364,11299.932624416471,20692.406417948907
328389,98320.72946526547,14280.545503566595,17469.08906594389,20519.692516709034,181201.9829856859,169431.3225061352,56291.730672238824,94380.26341252567,-32042.24463394637,71102.96600490867,42782.8858065551,-40665.79666439693,8495.462533652593,24220.882207751165,4741.36257922517,21963.515694025198
328390,109118.62528668674,26008.906940703047,28436.207238267772,29554.02879583159,187316.80800129985,181646.56357769872,68428.16300190822,106690.59127616757,-22746.027712391908,82781.7510943319,54133.59250432468,-29324.054793219762,3639.2172766167773,26372.93443874892,-46.88566887374654,30808.766214061852
