Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
321464,84681.88387412974,-7347.208405175397,8556.429397607913,11778.01317779003,159527.14531931304,156519.71478244723,42621.36692017086,77165.12187941051,-34542.07409130346,65563.98738942065,43825.52822087551,-42769.62842264262,14325.579586709591,22908.764083505375,9869.590239377774,19692.48462936918
321465,91274.62655414143,-558.7063494640169,16395.66356507656,19481.20934993781,167140.63143598562,163555.72849862443,50303.619885263295,84250.50056767878,-27599.465461165928,73286.03424963888,51311.84261629471,-34973.25724580554,5203.208903817985,23462.83532366032,1175.2456071450188,26593.00512362357
321466,105336.8375098572,14649.24470476806,28818.85482743862,29093.52485026543,182029.43591513936,179111.43818116965,65127.82425990602,99936.52352321365,-16797.67472893316,87270.89914597344,64523.492629083485,-21807.492149386875,4706.92551135763,26598.299259071,368.93297211351273,37032.8556458868
321467,99820.61934235925,9038.671933278752,21724.708212266814,21746.355532190955,175514.1496793056,173309.4111416856,58530.632512874785,94107.95599126336,-22909.1166308522,80566.04537586468,57964.42690700061,-28680.896571573423,15072.509714292753,26442.69802505838,10205.04978956683,30962.95425358318
321468,86769.70781029804,-5063.705363071296,10243.697703623675,12942.950088793988,161715.25632529584,158857.27799803595,44769.07609483464,79534.27333823641,-33061.46955200954,67566.96284358462,45692.81582484376,-40920.50094521353,14935.767262391533,23439.461047278674,10404.961192964874,21134.453720385063
321469,89851.2955646108,-2071.0155136943995,14997.838651149885,18290.99771791444,165612.53114727276,162000.5139695836,48747.46625419244,82691.98431548444,-28844.435824584067,71789.70519145533,49879.01051138114,-36421.79669011264,5937.261914758874,23230.203823805896,1898.633296594469,25393.024376391822
321470,103260.22709322069,12375.051489435105,27194.453360377796,28022.331473358914,179923.5349431017,176794.70122889173,63016.995592640094,97608.43489413775,-18219.59803196977,85333.8423078183,62707.08196566691,-23587.751945091088,3787.0787229374446,26027.569766322726,-437.3318843915199,35692.67228313058
321471,100913.25955408381,10199.605939250794,22861.590229014055,22781.816558431823,176747.99303314055,174499.36898955383,59743.2140345033,95315.19764231454,-21939.03611844814,81751.98587029488,59096.33672640633,-27538.68152644839,14312.353233245918,26625.380519802377,9463.106567152136,31924.22463197752
321472,87915.39022203517,-3770.754610238623,10956.986980587824,13244.353987559347,162866.28196860457,160174.60692739993,45879.77403405807,80876.45109660205,-32419.42422356161,68564.84310450975,46594.38448435401,-40073.48401592452,16218.182141744328,23829.803032809406,11582.527129940203,21749.21376066307
321473,89172.57061934582,-2763.0249202450277,14186.049138458713,17496.595909780637,164852.78029972623,161278.5879745265,47953.44853972252,81974.13130438191,-29577.380454820228,71005.38078452431,49106.8025446838,-37237.21795928062,6938.268032981336,23193.179648639423,2839.2470587865955,24682.59686581488
