Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
288212,87979.66621377817,-7487.679468821162,14182.514952837664,21668.87628497734,174534.05931708057,168486.8479467628,50983.696310748994,129257.01463237706,-49488.84733636254,45456.6680462715,6028.684224390432,-55087.70258525561,17324.573068659636,20372.05340033625,13035.573584945321,3913.809235030719
288213,87136.34236991542,-8820.944685569582,14696.979507104166,22546.92750648391,174665.92160489966,167343.49046431208,50759.95647512825,128346.02785613642,-48398.36772191314,45621.476391408105,6028.147822287484,-54348.413830380916,8354.616645323164,19019.052240082998,4765.910637338558,4627.477006976357
288214,103198.08575036409,8034.366516559053,30711.006530382383,38376.23180656733,187452.0334866009,184438.97564823687,67905.832476943,145595.13216260436,-35022.02459424039,62211.664955146785,22214.91699703841,-38548.55610882582,990.0150478058022,21723.505078461756,-2528.84400738731,18465.283522030804
288215,107102.507676256,12594.368168203779,33166.91239797744,40431.892406382394,188267.05845729364,188184.34844871995,71344.06940381252,149791.95030555787,-33631.97076230088,65147.66034346632,25250.449041626816,-36363.56468704482,9665.218065753588,23834.818768144083,5314.100133035083,20324.227461192542
288216,91178.95916066063,-4101.6315344666555,17233.96569949515,24678.619344023395,177649.56681733258,171776.9961687266,54333.072440184595,132725.73132584378,-46952.376706223266,48662.397830215144,9155.590263386477,-52074.97788310138,16740.197724442027,21034.141688040952,12391.292155366376,6570.337411002351
288217,86128.76035316286,-9844.65520078309,13579.111484761246,21435.93669851261,173469.09337810002,166231.4839756302,49627.34866439327,127298.78385362914,-49393.91826973059,44484.00365624599,4919.554832960257,-55468.482727698814,9456.662480321578,18932.851101126183,5807.9450919849205,3623.6238629313843
288218,99833.41440903829,4459.041214051757,27469.239708881014,35223.74702341926,186690.77545786867,180944.45807357528,64374.78455775726,142023.51355986815,-37642.331484334834,58824.032013851094,18880.476520669734,-41710.614116187266,1605.798592971737,21024.933666937388,-1857.8403198707215,15719.557437190539
288219,107623.5318502822,13108.893567299368,33798.30994414402,41098.41370845141,187447.84009322594,187437.09511903801,71955.14641976793,150386.51331583777,-33076.28210907971,65756.972240042,25823.725673320507,-35731.40822323789,8529.802646775059,23797.30740291783,4250.693478479412,20865.04573180747
288220,93953.34006730399,-1126.93821977332,19793.88348837447,27166.508491564975,180451.8128691804,174749.7302981108,57192.22485410412,135738.59299494818,-44882.97910308995,51374.61786623049,11814.628801105671,-49574.69608108297,16984.469547235458,21713.23263601029,12524.83751629186,8773.201381839193
288221,86224.64313069644,-9694.95817397237,13529.395202806496,21357.170001429324,173382.61414498722,166194.82498204184,49655.6790696685,127427.07486205983,-49529.203243773154,44458.09480159289,4902.096682383081,-55556.34357763048,10374.784329036996,19070.687333730868,6657.134441590334,3526.021983775262
288222,97342.768558865,1776.159500522589,25183.124869305728,33025.465954268555,185419.27538901236,178177.91642350162,61817.232125778166,139370.69438763353,-39445.79467837786,56397.27668916991,16477.710282021748,-43933.532730142506,1338.9112492915142,20413.622473580173,-2024.7981372506774,13793.652547387514
288223,107537.65712668601,12938.473790128819,33955.26031600052,41323.96914182117,186716.5418033934,186817.73780002052,71984.30394318464,150306.98656694894,-32852.01878636739,65836.39904575108,25866.862306817093,-35549.112795717796,6747.808705006745,23525.324046802954,2612.3378997823893,21024.57027725554
288224,96055.50031207188,1138.454742303636,21676.599710619237,28977.945537705127,182625.63898450235,177192.78677166885,59325.52532041715,138004.27414655438,-43393.57755121767,53371.945675092895,13784.345458295154,-47751.34537830187,17572.486482152082,22285.048582521755,12992.03121612992,10378.513043014296
