Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
424458,131260.30781372002,4732.433979512893,44110.68520285266,38572.63833579743,106928.73573250277,185158.33907461405,75113.53284959424,113092.75480227177,-26433.444057935834,65437.758373931276,33426.9137789941,-32775.85899128783,3133.393728519148,29425.80532688425,-3642.461574140334,23657.227488637513
424459,141832.5713057952,17040.77964548658,53762.759756682404,46508.13226223535,119397.84643829556,188050.76028563536,85866.56051058913,125419.01574858655,-20769.88721593664,74513.5085419782,43026.059230991785,-24095.899448752065,12243.660752869038,32507.600318085315,5108.898250895734,28044.857570739143
424460,116530.31370650034,-9050.415815277152,27174.360641387342,21028.34069202028,92429.49415282239,171710.97885075503,58882.10600553034,98654.3720230659,-44429.350359603835,49153.76061318913,17260.024562374274,-50457.9140433208,26005.981074943928,27854.36901235704,18639.7272192342,6324.957798260009
424461,103347.86042843101,-23928.976032010818,14828.216639344406,10498.15025431551,77312.73890921674,156324.75472733256,45414.37824836465,83670.54710501421,-52746.14877959341,37489.203995248194,5048.389627513783,-61904.48736514975,18952.224469608078,24444.86081439951,11896.944035616874,-520.8269516181024
424462,125546.3098628974,-1234.1728204723945,38198.826777697235,32998.73777606785,100774.05062687282,179178.72290837654,69057.43773920438,106987.97046507263,-31513.15182463266,59811.11015266657,27687.787910371066,-38584.19495776422,5365.923562225237,28311.51031131651,-1442.3268794060575,19039.818514664898
424463,143024.32856225283,18171.235802989886,55131.262151571354,47927.572929732414,120581.64822006965,187806.6064077277,87183.40768671078,126600.70296063299,-19327.276898429584,75832.59935330057,44336.31202703745,-22669.054391363927,10403.821080879958,32633.69932434819,3312.296275121716,29427.57515463819
424464,122359.2788096559,-2909.3853908331744,33137.58222497745,26613.87402642753,98746.0346770601,177623.070451383,65033.469883177175,104927.40009664545,-39370.79585863171,54838.85459587116,23070.871681744535,-44617.24870609305,24319.430806906817,29028.0742567373,16960.796868837864,10882.464095552254
424465,103353.28415273596,-23813.47980507803,14721.384464201365,10300.722822705093,77409.63831548966,156615.80687500455,45382.13623780114,83768.79776086364,-53052.76885450426,37381.56350719897,4964.860324893887,-62073.228098802196,19985.416934714216,24516.667130062073,12904.54475888794,-867.0728328714335
424466,120037.79389213093,-7074.173619864547,32600.570675402654,27803.636585014803,94768.12262979768,173692.79007039446,63259.521117918666,101033.70081411283,-36146.78988545119,54485.87818317202,22228.636557128953,-44035.96245482893,6542.386109678229,27166.594948547794,-258.0513517871315,14878.92694841792
424467,141967.8139486461,16930.808859235538,54184.85672050478,47174.732144763635,119323.21493603376,187048.23566409346,86117.34310486264,125361.19317701417,-19834.691952785564,74946.6872167826,43388.711899114016,-23507.444543318274,9251.027292992945,32303.374335368248,2206.7531089681365,29044.640613872092
424468,127411.82711372394,2508.626178756422,38218.07468639783,31290.185056319315,104303.23787424905,182690.67321880226,70335.33656641954,110441.3387280193,-35257.650025162264,59671.03907291281,28030.327418326175,-39704.05796687374,23776.300655300693,30120.78354007439,16401.419731560673,14528.484047974629
424469,104912.41929371994,-21980.924740870203,16109.027011460217,11416.353739475846,79256.94340377956,158118.7559062631,46948.82144013377,85602.30341515041,-52261.17407385286,38688.04765478049,6344.399958398128,-60831.62973700183,21452.895049100087,24962.348403504948,14319.711793683724,-282.19713532464266
424470,115777.13263812961,-11628.845432003143,28321.643986398543,23876.789678745503,90093.22034573108,169237.55884430787,58796.530642754165,96400.141038375,-39590.29934905689,50429.5565487667,18051.675205694202,-48167.684569798024,6989.608271083569,26262.94136646531,210.80117508849628,11812.762821999118
424471,139918.1704100137,14512.945393408289,52350.49136536011,45708.936352572804,116875.25462661458,186876.63186459898,84047.70869909388,122949.47578244511,-20799.59074808008,73238.16653556595,41561.235753107365,-25117.651989311187,7060.205187899412,31677.46775313889,100.37743197603004,28330.634735953645
424472,131339.86977570213,6693.262477677525,42215.58988233053,35002.16206395669,108600.43823388673,186973.8170499084,74479.59028580828,114708.929804363,-31946.495849930576,63483.15620341895,31931.24734953745,-35811.76448421863,22989.90501473898,30954.301311853626,15609.456543099343,17484.314569449765
424473,106778.6816933044,-19707.910464216613,17683.884656187744,12585.2898965722,81533.30754735993,160015.7509585567,48791.734318923,87863.01584743266,-51555.00639127319,40173.6756830769,7942.967483695527,-59473.2959565255,24158.433460918488,25571.538059212333,16925.15255662868,149.5434923379263
424474,112373.02303849181,-15149.676978751198,24795.235404652285,20527.371888320933,86458.90053705186,165273.7611060777,55194.13363685487,92795.85272055474,-42689.37404559745,47074.70313277633,14631.557800645835,-51655.12163858933,8584.234887477342,25641.61120848761,1775.7054672172164,8976.784755729484
424475,137754.37608447834,11908.369444295451,50462.18545504783,44250.92409689806,114246.25699053393,187433.94654237968,81876.71692476288,120360.87311886773,-21678.470553451505,71481.98888584794,39670.304917983885,-26745.276135863725,4297.853197853958,30977.513731570794,-2570.2466864043417,27732.394580771954
424476,134980.9927087063,10395.776405515357,46110.33965480995,38796.03940086509,112437.54089104274,186968.33779470454,78393.42768088945,118523.3992911366,-28354.42541472877,67210.73247852117,35697.020261982936,-31911.205620694484,20381.640094063325,31581.279182411374,13041.96113944734,20816.77836776942
424477,108863.59447649813,-17231.214687674474,19493.58627975789,13995.464579504724,84026.9094000547,162623.77660935908,50868.52258559619,90338.79653274624,-50607.78567619287,41883.45601198654,9766.441725808461,-57871.20665384962,26656.715060906194,26213.850871296963,19328.41755237988,824.9618729245724
424478,108902.0719602914,-18574.727303517106,21019.571385701856,16786.01195596261,82897.1877487548,161327.01985127834,51456.54854302653,89257.24285373525,-46361.18633316136,43473.600795460174,11007.733956427603,-55485.02022415314,11992.80157992436,25146.180761832908,5105.77958557951,5535.802503556553
424479,134937.47155882686,8709.000515223694,47796.97790569694,41973.480130165335,110991.50824301137,187865.56978193828,78975.2036837129,117148.2019621586,-23425.965185347442,68985.06015148533,37053.24333936231,-29186.650659667295,2776.7140834102556,30227.86201865531,-4021.673196581997,26309.376240300815
424480,138704.26240651758,14053.885204037466,50222.55150572157,42917.50640074094,116253.11276531586,187448.19143406162,82439.15389033678,122321.43095121603,-24315.951690941347,71164.04252058017,39661.27526646973,-27710.6265430039,16351.834111092638,32120.6724571601,9112.510266283121,24647.283725890746
424481,112084.49088478292,-13706.203245448296,22621.355749904083,16780.041882141333,87626.80826243384,166662.09384184034,54198.71281406213,93916.30195600732,-48245.2177935503,44866.292105842425,12852.818399024753,-54887.84986459148,27272.806611296495,26971.59089913834,19902.850035680316,2872.5070512116254
