Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
522993,131723.17189390707,-12234.297520889466,46936.951938797516,38336.97333894987,107025.62734070774,168929.73669232737,74086.91024124093,128343.93224363781,-22673.136460736154,67078.8681647963,34922.08967122168,-34555.67245051733,9868.504610734251,30693.713427570936,2951.7037875046203,30992.25747408311
522994,123925.9470590247,-19943.30361338879,38098.221722532704,29302.16733063829,98634.01220547123,160709.5778226999,65186.15017386089,120090.54977134023,-30676.70585767073,58115.99899755349,26267.42442380117,-43502.277574222375,17820.95319267149,29533.586963143916,10762.61764866818,23580.492193274287
522995,111081.90356709319,-33848.02760491734,24399.822577009265,17699.322949153837,84100.80157011701,146159.76426238127,51290.819458969476,105821.41277925044,-40321.339355886696,44911.270525292246,12965.099605519654,-55948.6723235581,16843.722878376964,26934.869937578685,9881.867762808448,12247.923408466442
522996,115850.90923880882,-29329.765284062327,29934.971779260803,23761.901264928976,89125.30328824584,151005.66619413576,56868.53344315868,110812.02760624434,-34581.99066857399,50693.818212705824,18447.518658400168,-49979.807548772485,9764.132499722213,27510.659571079683,2941.281341130797,17157.740155198477
522997,129465.99312482178,-14627.07164227645,44534.53954668746,36392.29567572585,104525.58797583464,166331.9359893249,71698.13622477211,125933.55222371528,-24097.868836366833,64811.34655141552,32632.485901868506,-36568.027361115965,9252.679332671594,30200.25260544614,2366.2733514102515,29028.040728675813
522998,125691.1074681191,-17979.96410906561,39994.30019324113,31060.407012022624,100702.00278227746,162672.1874150394,67197.55244677477,122142.53848241636,-29034.7479301212,60008.0620965959,28166.47453893805,-41603.04518242399,17326.005430369674,29866.423564773984,10269.425163851054,25092.26253119642
522999,112857.41817490508,-31732.29037032483,26229.73734094168,19161.125608041235,86284.3965083395,148279.2598529696,53268.74240704299,107972.044676834,-38981.23674367826,46695.6166152088,14817.064148895824,-54247.23306484833,17667.935811025076,27323.028198331296,10678.28235430088,13702.468113093146
523000,114990.54082010686,-30041.719626979044,28986.20112100616,22916.17478292455,88358.39868155585,150177.9712250393,56035.98321686718,110059.11454334091,-35160.71783119641,49824.945608787275,17618.64230813813,-50791.16141972221,10315.864489692123,27384.863014997165,3482.3783674573674,16307.444017198613
523001,127928.65929261249,-16154.666266686821,42994.62038421555,35328.55281794192,102971.82796047823,164685.12170096685,70256.43171465505,124425.6508698971,-24703.59471717416,63489.816005342385,31271.143582550165,-37719.54116145769,8213.795973576916,29854.920988632246,1363.3510761129937,27829.075258719135
523002,126598.73402816635,-16789.251938202906,41117.56529900918,32267.504764748126,101980.5554236822,163828.78053923318,68434.13040263548,123429.06128664021,-27834.299498158904,61234.21127998168,29373.593061211755,-40368.26971113177,16431.217232792922,30041.995716206926,9399.14727731298,25999.861237368226
523003,113357.76118842966,-30765.968121499314,26821.64350129307,19515.719960593095,87238.62564301751,149143.39826836297,53958.14863934007,108956.19497921492,-38622.423931523765,47284.918414834516,15478.534317323893,-53744.27832929815,18882.569519573342,27513.892553638914,11867.947137066854,14133.946000340653
523004,113851.81669756571,-30837.556328309125,27832.14521327139,21789.623584482724,87449.28787188517,149176.91766445286,54932.683315987364,109230.35721405373,-36086.76644180473,48707.47264776123,16570.94630194958,-51909.04453529105,11497.964320135183,27263.704245975743,4641.340034088976,15219.505607042476
523005,127142.347551408,-16769.472194864175,42343.12771955241,35023.85602032137,102333.49353781811,163927.6255604573,69641.70272974184,123896.23445731924,-24720.02157905457,62997.52130220181,30761.12204524207,-38100.42052357863,7248.520338776309,29679.499084826817,416.0733737521654,27297.943456509278
523006,128438.49410033962,-14594.703927929624,43338.96627438153,34578.67856934276,104303.60181877029,166023.07988705783,70728.8434682748,125843.81094164395,-25680.871569604577,63555.95972035531,31683.630275927066,-38049.20584571165,14741.270011631483,30365.251465323807,7726.459801396726,27789.556565393756
523007,113893.7691084765,-29628.29295042041,27577.17059778534,20137.284366645166,88369.56833898122,150205.27544940167,54807.76240709014,110320.23064460725,-38023.794040187946,48098.66868291049,16403.743750505306,-53009.485684969324,19758.217132323676,27719.790414995772,12714.786134858325,14722.140438880771
523008,111398.35709383745,-32651.71104757792,25448.455513946905,19580.785913536507,85481.93654879616,147128.7606964842,52608.90797357811,107679.77653436086,-37987.60551304076,46460.45874150537,14490.806871110231,-54150.56263281123,13345.781878213922,26965.057862407542,6461.721764655933,13152.384639757525
523009,124981.39604379519,-18291.894839988454,40501.59465249778,33695.9781994048,100805.78695220198,162229.1296274347,67851.60128987982,122896.96558112728,-25699.277694945777,61435.664767182665,29290.913915494802,-39560.74129241216,7076.556534512531,29354.858673884006,263.59039849995094,25833.104060656482
523010,130293.67544595568,-11839.332006973022,45969.923081386354,37472.34117715491,107375.33107370973,168870.76412555057,73463.8539929675,129389.74960882172,-23047.51569559598,66448.16258070497,34615.18546090915,-35171.4108885871,12615.81680417537,30762.768875158632,5642.280730444602,30033.040350247993
