Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5686.083,114277.23,22198.637,35143.848,50073.586,187500.0,187500.0,79041.18,163344.55,-22083.01,84445.21,53709.88,-18639.21,6356.881,24651.584,2387.7922,38298.49
5686.1055,98373.74,5696.4766,19010.697,34000.668,187500.0,187129.48,62060.09,146485.1,-35452.863,67857.305,37755.25,-34849.656,20422.432,23565.4,16062.12,23950.81
5686.1274,88106.4,-5528.324,10618.711,26380.043,181525.02,176428.78,52103.28,135632.48,-41339.598,58850.67,29262.926,-43056.08,12202.108,19510.504,8827.845,16783.836
5686.15,100940.44,7541.278,24053.361,39520.746,187500.0,187500.0,66017.734,149384.3,-29985.65,72563.56,42253.67,-29535.955,-2061.1885,19788.648,-4852.4746,28752.523
5686.1724,114361.07,21822.143,35801.26,50057.383,187500.0,187500.0,79364.99,163691.5,-21651.734,84767.32,53590.453,-18214.08,3449.3884,24095.92,-321.5075,38411.945
5686.195,101360.94,8232.505,22113.678,36129.094,187500.0,187500.0,65193.8,149868.73,-33303.45,70752.266,40005.98,-32058.861,19767.37,24175.49,15290.919,26083.28
5686.217,87717.95,-6784.8496,10243.895,24962.496,180874.19,175578.92,51558.992,135348.44,-42180.023,58153.43,28095.652,-43789.46,14883.894,19955.482,11307.077,15718.797
5686.2393,97192.164,2396.8672,20735.625,35374.902,187500.0,185049.22,62088.098,145457.03,-32986.527,68757.23,38272.805,-33145.156,-291.46677,19280.303,-3093.951,25169.451
5686.2617,113124.195,19047.979,35243.875,48776.047,187500.0,187500.0,78222.93,162398.95,-22228.006,83750.05,52425.414,-18988.232,996.7984,23351.629,-2568.8416,37373.125
5686.284,103972.586,9426.491,24989.273,38067.504,187500.0,187500.0,67916.06,152640.2,-31305.92,73274.79,42311.406,-29455.533,18338.938,24579.297,13808.931,28010.357
5686.306,87647.19,-8484.298,10207.036,23974.996,180561.52,174522.3,51313.438,135263.28,-42675.113,57665.49,27616.363,-44137.836,17262.61,20445.275,13471.308,15062.551
5686.3286,93282.57,-3495.567,17189.81,31215.018,187027.17,179951.4,57950.07,141307.05,-36072.23,64627.117,34431.5,-36919.945,1964.4724,18852.424,-914.0969,21593.598
5686.351,110752.25,14649.894,33512.91,46723.375,187500.0,187500.0,75907.695,159939.81,-23498.479,81574.64,50486.49,-20795.975,-981.1075,22466.924,-4344.9556,35653.81
5686.3735,106252.016,9984.436,27484.8,40225.117,187500.0,187500.0,70372.555,155157.75,-29287.514,75640.055,44577.113,-27006.406,16138.004,24789.113,11616.09,30042.625
5686.396,88242.39,-9604.143,10602.305,24125.379,181285.19,173874.25,51847.49,135980.27,-42568.88,58063.82,27798.283,-43720.773,19162.152,21036.19,15153.389,15265.394
5686.418,89844.984,-8954.69,13730.408,27908.635,184065.78,174827.05,54365.656,137757.62,-39001.81,61111.15,30795.23,-40243.6,4543.9087,18611.875,1532.5697,18488.113
5686.4404,107738.3,9446.026,30694.914,44471.793,187500.0,187500.0,72984.22,157062.5,-25534.656,78858.5,47630.52,-23233.723,-2274.603,21547.283,-5472.378,33408.617
5686.463,108200.51,9956.786,29297.059,42513.38,187500.0,187500.0,72586.78,157765.06,-27739.521,77779.805,46347.977,-24824.385,13349.87,24761.621,8900.331,31825.15
5686.4854,89575.49,-10247.739,11397.334,25124.232,182487.7,173629.05,53187.453,138017.02,-42225.062,59170.727,28405.156,-42691.855,20520.98,21663.2,16313.175,15960.509
5686.5073,87001.086,-14051.559,10647.008,24983.037,181192.14,170028.97,51347.414,135254.86,-41952.684,57985.41,27146.73,-43297.77,7338.659,18505.547,4180.6704,15438.529
