Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4666.888,101995.86,17422.492,27184.17,37073.613,187500.0,183400.45,68777.52,148943.88,-35249.934,65774.12,21528.621,-36666.23,14895.517,22529.732,10641.845,21974.36
4666.9106,83097.84,-2467.4985,9259.948,19546.781,178736.94,163210.5,49242.234,128826.6,-50300.59,46910.3,2965.2495,-54509.69,21454.97,18665.586,17543.459,5759.7095
4666.9326,81620.414,-4650.7725,9668.427,20455.178,178461.52,161234.28,48578.344,127168.67,-49184.164,46719.37,2455.5852,-53909.035,7665.1064,15839.317,5087.324,6168.657
4666.955,99759.55,14354.671,27191.545,37684.82,187500.0,180576.33,67494.76,146480.98,-34413.887,65029.203,20409.357,-36455.453,-2105.1096,18826.943,-4591.943,21968.457
4666.9775,104256.48,19742.38,29600.932,39532.1,187500.0,185798.4,71249.09,151342.39,-33152.867,68204.02,23870.725,-34251.434,11743.048,22556.174,7674.718,24124.797
4667.0,85695.34,362.81354,11511.953,21708.64,181135.03,166070.53,51832.89,131607.4,-48481.81,49352.832,5402.886,-52282.496,22213.479,19492.78,18107.463,7814.3936
4667.0225,80022.85,-6210.656,7879.6826,18642.496,176696.31,159617.77,46795.816,125479.48,-50834.797,44911.43,729.4045,-55737.047,10461.287,15917.102,7691.638,4515.567
4667.0444,96593.805,10987.001,24331.172,34940.0,187500.0,177188.16,64292.29,143107.16,-36730.11,61969.008,17371.307,-39282.39,-2030.8572,18005.918,-4374.7056,19409.943
4667.067,105710.43,21181.564,31307.217,41302.516,187500.0,187306.28,72906.55,152875.67,-31623.941,69866.52,25451.73,-32538.15,8458.615,22341.553,4634.098,25637.809
4667.0894,88771.25,3660.4558,14291.929,24401.578,184001.45,169409.56,54945.574,134888.94,-46180.875,52325.234,8351.685,-49521.344,22232.186,20319.346,17972.1,10350.669
4667.112,79182.71,-6968.2905,6773.8306,17483.377,175654.02,158809.2,45775.66,124598.94,-51908.082,43842.434,-265.24814,-56880.562,13182.5,16178.952,10198.387,3491.633
4667.134,93280.72,7489.9136,21246.027,31945.873,187500.0,173651.73,60893.49,139579.84,-39266.676,58706.28,14150.979,-42338.9,-1223.9146,17286.549,-3489.9343,16644.54
4667.1562,106319.74,21724.197,32231.238,42305.395,187500.0,187500.0,73703.74,153515.69,-30736.13,70705.836,26217.367,-31598.191,5298.1235,21923.934,1757.2719,26445.936
4667.1787,92144.69,7247.6426,17436.863,27466.605,187129.08,173048.3,58411.277,138490.31,-43560.535,55652.69,11634.731,-46397.395,21523.479,21096.428,17158.83,13195.196
4667.201,79040.0,-6986.574,6313.8984,16947.383,175297.83,158749.34,45477.89,124469.32,-52450.047,43461.94,-578.99963,-57381.668,15762.875,16592.795,12549.298,3049.538
4667.2236,89936.31,3988.7583,18052.701,28822.396,186763.4,170096.06,57430.06,136025.61,-41942.246,55351.84,10857.986,-45518.12,246.29387,16672.725,-2008.9747,13762.886
4667.2456,105991.234,21274.928,32261.457,42435.19,187500.0,187491.55,73532.4,153157.75,-30581.145,70610.914,26067.164,-31539.004,2476.4617,21314.133,-777.01373,26464.443
4667.268,95607.24,10892.028,20744.387,30719.592,187500.0,176751.58,62001.04,142173.61,-40775.797,59114.355,15043.687,-43105.43,20049.314,21754.508,15638.197,16180.674
4667.2905,79655.92,-6220.535,6556.527,17105.432,175687.6,159484.86,45950.184,125134.9,-52388.758,43821.758,-161.35725,-57177.46,18051.404,17151.633,14604.228,3260.5608
4667.313,86812.26,731.93024,14973.301,25794.271,183749.67,166774.66,54137.402,132690.67,-44563.57,52143.625,7726.4844,-48591.332,2294.362,16225.936,-6.571413,10978.1045
4667.335,104736.32,19837.645,31375.322,41665.91,187500.0,186076.95,72378.69,151799.56,-31190.877,69565.58,24983.104,-32384.123,253.60289,20569.373,-2710.5515,25668.945
4667.3574,98868.45,14281.401,23952.89,33899.527,187500.0,180206.34,65423.086,145630.22,-38054.43,62433.812,18290.389,-39909.98,17894.54,22234.8,13512.032,19059.959
4667.38,80953.22,-4753.188,7479.9224,17931.576,176781.92,160937.62,47145.598,126527.805,-51728.22,44897.414,950.0833,-56282.79,19922.156,17819.035,16246.142,4104.965
4667.4023,84087.85,-2078.3545,12217.509,23058.709,181018.36,163893.08,51233.953,129788.56,-46950.31,49293.242,4956.3877,-51355.37,4710.586,15944.661,2294.0938,8478.978
4667.425,102749.45,17648.09,29755.605,40162.58,187500.0,183890.0,70451.99,149669.94,-32417.004,67770.47,23167.025,-33956.973,-1309.9911,19750.92,-4027.5608,24236.4
4667.447,101823.62,17333.441,26949.678,36890.797,187500.0,183322.77,68568.695,148763.62,-35487.02,65508.113,21284.695,-36916.727,15150.326,22520.77,10876.226,21750.506
4667.469,82941.36,-2559.4314,9086.499,19433.48,178570.11,163129.66,49071.582,128660.305,-50473.414,46692.33,2763.8604,-54697.56,21341.492,18595.4,17442.898,5582.6167
4667.4917,81823.82,-4370.973,9839.574,20677.69,178651.88,161528.52,48782.1,127385.836,-49061.207,46864.547,2613.2766,-53753.062,7413.627,15839.385,4846.5513,6307.573
4667.514,100049.79,14733.086,27412.314,37940.48,187500.0,180963.58,67771.09,146790.36,-34265.69,65237.277,20636.562,-36254.555,-2099.6558,18896.86,-4604.1245,22148.1
4667.536,104131.77,19678.723,29415.434,39382.793,187500.0,185735.42,71088.766,151206.22,-33341.27,67990.83,23685.229,-34451.39,12002.127,22565.07,7910.4165,23945.67
4667.5586,85498.83,205.4796,11299.075,21542.143,180928.62,165915.11,51619.746,131391.73,-48676.824,49099.25,5171.0317,-52504.293,22130.664,19421.455,18043.537,7607.7744
4667.581,80206.516,-5974.756,8034.4014,18838.453,176868.61,159860.86,46981.74,125668.734,-50709.875,45048.223,881.1281,-55586.688,10185.378,15911.156,7431.307,4648.2466
4667.6035,96956.46,11422.502,24621.14,35253.867,187500.0,177625.27,64647.3,143489.47,-36511.355,62259.65,17683.205,-39002.5,-2089.3516,18085.535,-4443.9966,19659.902
4667.626,105684.03,21211.225,31208.066,41225.87,187500.0,187327.83,72850.664,152845.28,-31738.807,69754.38,25369.254,-32648.812,8733.027,22377.584,4882.5376,25537.674
4667.648,88531.22,3448.5166,14030.369,24177.168,183748.48,169190.34,54690.25,134628.75,-46423.1,52028.45,8079.932,-49791.82,22257.064,20252.604,18003.906,10097.066
4667.6704,79265.055,-6853.0005,6837.4434,17584.7,175723.4,158923.56,45863.367,124679.625,-51861.906,43885.91,-204.38435,-56819.297,12932.742,16151.146,9971.762,3537.8564
4667.693,93619.19,7882.4766,21524.24,32245.79,187500.0,174041.39,61230.797,139933.72,-39054.402,58983.53,14447.229,-42068.266,-1349.509,17348.418,-3611.3713,16884.127
4667.7153,106359.93,21809.627,32196.547,42290.13,187500.0,187500.0,73715.234,153550.2,-30792.37,70664.17,26203.04,-31642.002,5535.5215,21972.883,1971.3792,26410.285
4667.7373,91897.88,7018.537,17158.316,27224.09,186864.89,172804.34,58137.87,138216.8,-43807.05,55345.445,11353.1,-46679.363,21600.951,21039.9,17239.432,12940.051
4667.76,79083.516,-6920.1,6337.815,17009.096,175316.95,158808.36,45517.387,124503.16,-52430.8,43464.49,-561.3194,-57359.473,15526.395,16559.604,12336.018,3067.397
4667.782,90281.36,4380.4727,18341.262,29132.684,187045.53,170482.94,57769.113,136380.73,-41713.14,55642.95,11161.522,-45233.652,96.93952,16735.041,-2149.746,14020.199
4667.8047,106087.17,21415.162,32285.799,42474.24,187500.0,187500.0,73600.3,153248.72,-30592.99,70631.66,26106.615,-31525.168,2717.1677,21381.121,-555.17267,26480.18
4667.827,95322.8,10625.707,20439.51,30442.049,187500.0,176469.8,61693.703,141861.75,-41054.39,58778.902,14725.554,-43418.535,20214.719,21707.568,15807.779,15898.304
4667.849,79587.33,-6268.592,6498.1665,17079.414,175602.03,159432.19,45888.65,125055.625,-52440.08,43736.31,-238.91782,-57237.586,17854.441,17101.879,14435.74,3202.7368
4667.8716,87101.984,1068.838,15237.99,26082.34,183995.88,167117.17,54440.715,132996.19,-44348.055,52405.52,7991.397,-48331.445,2070.2632,16261.811,-218.66711,11215.569
4667.894,104941.33,20101.506,31518.396,41826.35,187500.0,186343.14,72574.336,152016.5,-31090.027,69718.47,25145.824,-32246.035,376.04578,20644.832,-2606.303,25803.816
4667.9165,98696.99,14150.465,23744.84,33721.16,187500.0,180076.97,65236.965,145448.98,-38237.176,62222.297,18092.375,-40113.984,18075.521,22221.3,13693.908,18886.621
4667.9385,80886.14,-4782.648,7404.776,17896.463,176683.89,160921.0,47088.42,126456.86,-51789.934,44814.734,872.7462,-56352.258,19792.225,17780.523,16140.552,4044.548
4667.961,84324.95,-1783.4457,12424.62,23301.672,181211.95,164211.12,51491.96,130042.586,-46777.375,49511.33,5175.077,-51145.53,4503.564,15969.919,2104.819,8671.493
4667.9834,102972.37,17941.434,29915.867,40352.992,187500.0,184203.16,70680.875,149909.83,-32298.314,67950.625,23354.445,-33799.613,-1225.9038,19824.68,-3953.979,24383.475
4668.006,101641.55,17198.75,26724.17,36707.445,187500.0,183202.88,68381.23,148571.17,-35683.805,65285.914,21075.104,-37138.344,15379.298,22513.104,11098.446,21556.36
4668.0283,82788.05,-2677.8286,8922.169,19326.705,178402.11,163033.81,48932.867,128495.16,-50601.56,46525.246,2601.721,-54851.16,21233.8,18534.113,17362.03,5444.528
4668.0503,82037.68,-4102.953,10020.6455,20912.518,178851.88,161828.05,49023.414,127613.125,-48892.297,47064.84,2812.2073,-53558.223,7158.705,15847.253,4612.372,6488.98
4668.0728,100368.92,15128.578,27652.752,38225.555,187500.0,181385.84,68101.38,147134.62,-34064.863,65514.305,20918.06,-36006.027,-2086.714,18979.672,-4596.994,22382.121
4668.095,104028.28,19636.322,29244.934,39265.156,187500.0,185712.17,70978.26,151106.72,-33487.203,67842.375,23549.643,-34611.094,12271.913,22580.984,8170.099,23813.014
4668.1177,85311.09,63.389545,11088.187,21400.299,180739.84,165796.72,51442.9,131204.23,-48849.047,48890.26,4970.8496,-52704.676,22101.943,19357.328,18028.873,7430.9272
4668.1396,80340.18,-5781.7036,8137.443,19009.11,177002.48,160087.52,47146.78,125826.11,-50608.73,45168.72,1002.65454,-55471.53,9958.44,15900.048,7226.632,4760.0054
4668.162,97255.59,11799.375,24848.3,35539.074,187500.0,178033.45,64969.992,143822.31,-36323.062,62519.953,17947.625,-38769.33,-2138.302,18150.154,-4498.5796,19880.85
4668.1846,105644.2,21236.35,31093.424,41173.883,187500.0,187375.55,72815.69,152816.83,-31838.227,69663.26,25291.246,-32755.744,8979.211,22405.748,5107.2397,25457.162
4668.207,88345.3,3308.796,13806.539,24030.271,183554.52,169074.7,54521.516,134442.28,-46601.758,51810.652,7873.3125,-50003.96,22258.695,20194.736,18020.201,9917.761
4668.2295,79389.266,-6670.588,6918.2227,17741.342,175843.66,159138.17,46023.94,124823.86,-51775.047,43985.13,-100.00171,-56725.777,12706.766,16133.243,9764.808,3638.7075
4668.2515,93968.55,8315.251,21787.363,32573.822,187500.0,174503.88,61611.18,140320.27,-38831.375,59283.69,14755.706,-41798.3,-1438.2678,17410.533,-3707.6406,17144.748
4668.274,106396.18,21922.816,32138.143,42296.7,187500.0,187500.0,73762.08,153606.2,-30849.344,70635.45,26193.43,-31692.56,5800.837,22019.33,2206.2068,26380.268
4668.2964,91653.69,6825.284,16867.318,27011.95,186621.2,172631.47,57914.465,137972.98,-44051.78,55058.516,11085.817,-46959.832,21692.771,20980.87,17337.488,12693.6455
4668.319,79100.75,-6848.3735,6319.397,17074.453,175337.61,158907.03,45579.793,124538.36,-52431.203,43457.85,-557.0279,-57364.656,15320.848,16520.219,12151.816,3070.7722
4668.341,90581.43,4757.7256,18566.523,29433.047,187314.11,170886.11,58113.195,136720.86,-41515.37,55902.965,11433.164,-44998.152,-54.225334,16777.645,-2299.0337,14245.013
4668.3633,106190.81,21595.318,32289.889,42550.28,187500.0,187500.0,73723.26,153380.42,-30588.967,70672.71,26170.004,-31510.46,2905.1458,21432.328,-393.6366,26507.314
4668.3857,95103.77,10459.433,20155.977,30244.662,187500.0,176316.12,61493.297,141651.25,-41280.746,58512.977,14483.35,-43686.13,20333.875,21658.484,15926.489,15666.226
4668.408,79575.75,-6226.436,6438.1074,17112.764,175594.75,159491.16,45917.547,125067.53,-52464.22,43701.305,-258.02853,-57276.1,17659.332,17053.51,14255.339,3175.669
4668.4307,87403.016,1446.6497,15459.652,26383.486,184282.62,167507.06,54784.33,133343.72,-44147.09,52667.953,8271.106,-48095.03,1892.5447,16297.685,-399.80566,11439.601
4668.4526,105095.914,20337.43,31571.168,41947.297,187500.0,186577.98,72748.99,152209.28,-31053.615,69805.59,25262.232,-32189.328,565.0745,20710.3,-2451.7407,25864.031
4668.475,98414.35,13918.074,23401.406,33456.63,187500.0,179834.95,64966.04,145174.9,-38522.586,61889.84,17792.84,-40446.086,18297.586,22178.498,13903.836,18588.92
4668.4976,80749.21,-4877.6426,7243.4854,17821.047,176570.58,160818.45,46986.117,126337.37,-51905.47,44659.457,741.5415,-56497.633,19619.156,17707.412,15985.61,3909.8342
4668.52,84614.52,-1427.5836,12660.006,23609.031,181512.8,164560.31,51824.51,130380.54,-46560.61,49776.598,5460.1963,-50893.492,4233.331,15992.36,1846.7683,8899.684
4668.542,103249.59,18301.074,30097.498,40590.57,187500.0,184546.03,70976.984,150237.95,-32150.28,68170.766,23607.266,-33610.207,-1099.3706,19920.346,-3855.8325,24555.248
4668.5645,101390.87,17001.363,26410.553,36456.348,187500.0,182979.27,68131.76,148337.62,-35943.664,64984.344,20820.607,-37441.098,15692.623,22504.945,11399.055,21280.047
4668.587,82590.7,-2835.4753,8714.453,19190.27,178217.34,162853.56,48764.87,128318.04,-50761.594,46311.32,2432.0488,-55048.973,21114.443,18462.096,17264.51,5248.6367
4668.6094,82283.016,-3796.243,10234.999,21184.873,179101.6,162119.0,49314.05,127909.29,-48696.16,47295.49,3083.7808,-53336.45,6885.567,15862.877,4351.9517,6672.7783
4668.6313,100672.88,15511.731,27882.08,38494.914,187500.0,181746.64,68428.57,147493.11,-33883.5,65773.09,21229.354,-35778.953,-2000.4811,19076.701,-4536.7114,22567.395
4668.654,103806.58,19463.834,28968.152,39034.957,187500.0,185507.8,70755.03,150903.3,-33724.402,67573.37,23344.23,-34885.64,12624.109,22589.68,8501.017,23544.457
4668.6763,85036.68,-186.2571,10812.746,21182.705,180479.4,165519.66,51185.855,130940.41,-49063.58,48606.24,4743.063,-52971.38,22033.367,19276.459,17983.5,7159.0625
