Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
489981,119928.40482311268,-10224.662908114338,34447.61693713466,35525.29095533445,98499.93199848093,177295.4283882372,60797.84902529689,114354.77488610409,-40069.5781491236,47931.0866654837,17651.445448967617,-48835.69238371306,20950.58715571689,27882.21589014525,13752.231540890787,9074.826513726413
489982,117116.38186480784,-14383.260321162823,31995.617528586034,34183.51944859102,94841.01533705252,173364.92600633862,57915.08689567492,110849.77780399207,-40646.978008947204,45955.0354033499,15242.357683833707,-50531.88426740447,15455.138085140217,26994.069631371727,8401.602364294251,8236.381912943802
489983,130733.23134268675,-611.5225198173991,46994.142514352105,48107.07851926971,110017.62476652981,187563.19727260206,73202.06097832308,125929.33487589828,-28592.594363179487,60272.151790690084,29944.668552795487,-36091.50695907662,9802.659161373922,29655.354308561356,2811.158246368324,20067.75094417324
489984,136402.40645461317,5340.248895070396,52592.14692043391,52221.95464909791,116792.84625411034,188042.91194603627,79252.24186952692,132591.8252148417,-25612.17130548925,65390.08560931666,35583.102045662046,-31414.33486420129,14577.698225199569,31198.59196505394,7438.64119218344,23280.277014395415
489985,122548.68666707327,-9988.050870598312,37333.024665312085,37829.81968490573,101284.72872233966,179340.10120829393,63677.410287595725,117287.00119676915,-37756.18835636621,51062.95308480036,20873.63787887002,-46007.49239038538,20331.590053065265,28431.37138214544,13144.87212652705,11439.249120714792
489986,115976.77003528216,-18193.622952259833,30769.72813728722,32679.262957435287,93433.01796840184,171236.35608911148,56581.35653315974,109643.4690361204,-41560.93728369484,45164.1887174778,14463.32091235584,-51618.6015346622,16208.757903446913,26810.04476105383,9170.186088141905,7353.238723190737
489987,127239.97568155872,-7010.503425313432,43291.196631565756,44506.23488460703,105899.16345408006,183521.40650218294,69275.48349345825,122068.40356195907,-31137.42874127408,57154.46020987336,26720.16452910788,-39394.63595925653,10420.004133851979,28961.81136665749,3475.977533270241,17489.41113463093
489988,136270.29297322687,2621.5446858843006,52592.91596583708,52142.02090903628,116441.15122021642,187522.8796377694,79104.34055467186,132468.6744254651,-25191.321463180702,65737.787111314,35895.69747667058,-31167.09682942447,13822.337689293665,31173.561353835135,6739.230088870688,23565.460834558722
489989,125034.678929922,-9626.169135395054,40067.687626728075,40126.33061555339,103960.46832635655,181282.69999770808,66399.76298776508,120156.91580702974,-35457.25328674406,53909.33270249398,23751.462268657153,-43309.54117467548,20187.260077934417,29026.74012138645,13006.488490703492,13644.734111769803
489990,116025.40849042089,-20201.20870205021,30848.104077597603,32568.561032853584,93377.80115063157,170443.2856160641,56596.06935890569,109814.62596549004,-41377.95734940379,45475.377811971484,14629.161600498377,-51511.56911663976,16739.433591876663,26901.10678151931,9683.745906650478,7480.978082063793
489991,124629.79738000296,-11706.641515036155,40589.407306569985,42069.54801631737,102747.03117587397,179696.12661463063,66395.92208909961,119207.29145918663,-32828.186905963375,54883.34847638938,24075.507669928054,-41884.03113733236,10427.048544694577,28453.434750131295,3477.0260978207502,15718.004892796494
489992,135592.21303113637,275.12970125660195,52023.21540164752,51729.113926308826,115427.4820764102,186966.31713907453,78419.04397040115,131762.29126056802,-25167.45863735253,65477.229441841104,35242.33608856011,-31716.023346548878,12764.58641720281,31021.187231943593,5690.9942085806015,23469.693774305077
489993,127092.53535101848,-8565.364392968104,42281.58747664244,41995.05236964464,106147.38765893894,182973.6884034995,68698.77574829845,122630.83675120154,-33669.70046937607,56175.38998027513,25759.691528965202,-41509.37829794988,20310.73101040201,29534.78560747199,13103.93393004884,15360.863389454393
489994,116391.5396294038,-20603.707029670753,31150.050719752428,32564.77527924961,93706.52505007693,170256.06255275238,56974.73209742354,110498.15187396188,-41208.60184335118,45871.441745208154,14680.664987515294,-51650.783582694814,17932.625298904717,27058.688318501027,10852.232442156477,7599.6427866623835
489995,122747.276885687,-14475.46372942365,38609.535459895036,40243.04829597647,100412.02784126895,176854.46531213907,64318.10587177205,117341.2281040325,-34049.2804150767,53135.77392697273,21781.929170348627,-44013.03652818667,10551.35465049095,28059.50299306782,3617.6803850654733,14363.790634665887
489996,135072.59753032768,-1059.8386210345698,51659.9508247679,51589.05957540829,114534.64357447746,187091.46140550828,77911.06897723365,131374.17502370017,-24832.28656918044,65263.87625907318,34477.66720557509,-32095.831578062658,11053.105581634034,30809.855459037037,4040.8280445322,23631.92928758289
489997,129231.44207338656,-6830.606744542336,44655.49223793574,44104.65340842713,108373.48185092065,184920.84654764278,71075.1510052983,125323.57156750502,-31649.56091163901,58418.62244457175,27639.689200534536,-39432.678337143705,19636.93953698825,29977.993387354472,12459.09227460032,17289.39066269565
489998,116743.21922467991,-20559.10749783578,31411.168300369616,32462.840438135336,94052.58107321915,170353.49569610629,57273.97855359643,111331.7396229755,-41266.75238882877,46030.039570362525,14489.935210320844,-51718.57009012505,19516.998963576716,27205.715283797796,12400.601885270613,7605.903088321517
489999,120740.16570485721,-16982.794634800754,36421.57227679465,38077.378560272424,98024.74984925635,174185.5055107348,62033.68515540624,115520.95101751284,-35852.73735272986,50996.530842177475,19131.479129738244,-46277.50222924399,11656.772827831994,27681.952414872077,4679.530610725755,12602.056901953594
490000,134293.22087940143,-2390.030235099014,51012.78191654185,51154.55763599854,113350.09739748595,187643.45988058852,77096.25878197365,130891.30581502122,-24988.12277440192,64660.19817985468,33301.22208076042,-32637.83034913221,9576.410453860746,30559.084611888946,2580.415558568079,23426.4630972843
490001,131725.05561986146,-4552.458914972166,47496.83782675941,46755.63742729349,110838.70271916607,187143.24239805955,73876.7205182034,128693.49645512426,-29321.255140303103,61063.19414353513,29937.49845552737,-36736.24652648308,17982.01939408223,30461.742098787872,10809.70754582185,19586.366579688227
490002,117644.67625664284,-19760.306060238097,32279.525605373685,32945.4932670305,94786.84036933436,171280.83244349074,58173.71210888,113237.71913620022,-40942.294410855335,46746.04251649118,15028.481891677795,-51092.49424518104,20559.121526257175,27457.44977446128,13406.343586587967,8090.407064792922
490003,118609.50200818224,-19395.229600943698,33994.747619755406,35570.850288129135,95287.8069359541,171687.51467962773,59531.13273541211,114163.17366882502,-38113.607557033756,48599.71163341398,16575.307259816047,-48788.159915990254,13424.587405106075,27318.11053032516,6437.537298038577,10527.168909587372
490004,132817.93170533585,-4258.949163223176,49483.352069774555,49782.17069855914,111199.51636648006,187668.3083355198,75406.4833856686,130199.77425746189,-26070.699690913745,63204.13456004405,31725.473939371106,-34073.29427029464,9093.322573909594,30203.43127656363,2135.0943233040152,22418.48056892377
490005,134403.87652292746,-1977.6959152445756,50510.38554654004,49606.7741171426,113395.29532456138,187626.51322097582,76832.21796690547,132545.68372939195,-26848.751568990858,63912.68439075444,32901.98944379237,-33860.87353082947,15983.704309580022,30939.655619857822,8847.818137266531,22039.779936277133
490006,119818.63145318883,-17556.298228884647,34536.721230154886,34800.62222193657,96966.4973130954,173610.5194033765,60473.85772768511,116524.24992407966,-39420.79496814108,48868.57911958675,17425.551864701873,-49124.607762753745,20629.65784242431,27913.514214888975,13465.196434220867,9726.994817169936
