Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
495969,136676.23215904733,-14520.431944276295,49478.816556859805,45108.02777000042,114850.66106293208,157492.86922915833,77193.41852647564,140956.82624026266,-24072.722388978666,63369.784814972176,40151.85739522458,-33439.234508412796,9687.96650574504,30849.939606488166,2434.000215244475,30373.347368069735
495970,133217.4235412595,-17560.8504642774,45210.39370962282,40128.431639276096,111429.57622324335,154222.51453232535,73066.85649434196,137424.11028746725,-28772.138864094904,58953.046437101024,36005.171913705046,-38131.214178852446,17439.84115090456,30536.420986544377,10018.444254821925,26775.209569651885
495971,118142.60046677248,-33780.21182495859,29029.08997065078,25581.146162847377,94463.42408427996,137257.1345829489,56509.53056440155,120767.20257747156,-40716.62807454872,43761.58854767349,20428.86698929775,-53074.94247060794,19173.59306173417,27407.326170247317,11795.530895470358,13467.08231188459
495972,119011.69076712217,-33469.65788150766,30486.145329972816,27939.879259924488,95023.36375672287,137646.995992973,57779.915421176716,121490.95550488278,-38111.97467667573,45526.69458643536,21878.240745799536,-51004.46147854699,12670.472343247293,27271.009187441545,5444.650157940856,14872.474894776831
495973,133616.18544948153,-17806.98575544246,46278.9848860131,42294.85826919034,111455.20769553997,154010.74499747582,73904.95802744583,137646.03247558995,-26300.783572722485,60412.5718510641,37083.36991967027,-36309.95360606205,9673.61169900944,30207.73501587738,2441.152302316658,27818.265483173345
495974,134735.25379760063,-15926.344390460748,46944.50556290215,41792.71243328274,113185.26430471946,155872.67749902216,74817.53929150797,139163.52804186044,-27374.33672428448,60625.88995523703,37677.49072386058,-36447.038207099744,16660.51378183904,30840.046447506313,9250.069473905805,28195.772232145362
495975,120526.67314130013,-31102.762709839695,31590.397131961847,27791.512937289717,97274.11220103515,139990.05859540292,59153.067688510266,123506.30867581254,-38943.149359979856,46152.49514529598,22901.69224779096,-50737.77727488199,19519.207942990663,27938.120280505074,12125.096528394,15604.813579955806
495976,118379.91614816956,-34050.73794702915,29819.746700646083,27287.15114551407,94426.47550855763,136968.34205870025,57114.239392309195,120874.6476196092,-38716.78213269982,44889.972946207694,21239.0272024215,-51646.16279587861,13197.754590077893,27179.97544742437,5963.289645570023,14298.868122150245
495977,131299.5715506022,-20338.81450676208,43889.92757992953,40293.09596704734,108866.99903996417,151319.71738527986,71439.29583113684,135105.83405542327,-27832.503888993633,58249.983921347586,34806.82259271083,-38380.73261107859,9171.095904910557,29692.850365733713,1963.2905449452423,25939.05330629423
495978,135211.97681659512,-15451.517162639624,47551.03611779105,42488.82138799736,113737.56351819856,156317.5169563818,75414.79643131941,139699.94154100504,-26746.558492523185,61264.15755899332,38275.06995733602,-35768.33852929003,15761.8507338832,30905.92441765474,8371.56125292552,28705.337002676453
495979,121945.05969094226,-29461.68817689823,33046.461953905746,28951.26921775005,98985.43147268362,141641.47894281306,60685.02032283574,125140.93209674621,-38061.34960051296,47488.44486131596,24312.519415879295,-49456.156984020025,20397.316768623692,28293.46224256947,12972.835118468869,16828.63616649132
495980,117905.99342473302,-34454.640389614935,29228.307263651153,26603.582421828716,93989.8734479731,136478.5691838077,56549.81093977188,120398.1539430177,-39394.39409511919,44287.19349427406,20666.624275140515,-52278.217763975976,14304.181647980615,27150.34877618693,7041.887046263039,13774.726936626994
495981,129853.18107870352,-21989.9690853075,42388.85547901837,39089.5890343331,107191.33572000582,149559.87193508635,69883.19424582174,133466.74279374303,-28703.212632671304,56916.44771567118,33378.182717383606,-39631.98647114726,8536.332967176832,29355.784693678044,1350.5251610998662,24775.14812298753
495982,136229.94796032537,-14513.109250823183,48757.94174741088,43836.25160147318,114790.88174188085,157269.78232916223,76602.36061272855,140755.8252405306,-25497.494517219522,62508.71418507385,39449.68109888866,-34453.47393826216,13999.465150661366,31031.079010746183,6647.423868314668,29724.44726887514
495983,123364.75106739001,-27879.322576594568,34504.01200297008,30157.70352228941,100631.37054420455,143242.94051771238,62207.22427571802,126727.9512579853,-37103.31220968309,48842.07336037632,25721.86247796684,-48143.62472462645,20941.396655045028,28625.33490334996,13493.936172990267,18044.008126636618
495984,116716.23140251962,-35571.32550615184,27804.83942040609,25049.14620533644,92769.99716072477,135239.06189900092,55158.82778677655,119144.13025327858,-40834.81180489627,42861.32334842624,19290.086140302257,-53756.11660655812,16157.332561476931,26989.687856236153,8861.413124673949,12552.772602065113
495985,127914.48112572217,-24090.53864618469,40305.24835652142,37232.295343340076,105004.9931324719,147311.74994491707,67756.01088862364,131314.2046462475,-30191.399544410684,54983.40349326971,31381.30632813417,-41515.35300999814,8719.54727831404,28953.11397902093,1542.0047459043699,23080.491604976334
495986,137544.59324465046,-13276.622882764505,50317.42806998128,45546.91425478281,116157.1840315027,158526.10313343105,78141.40772762054,142135.2598253261,-23917.64465881314,64098.91962900433,40966.48168443893,-32781.303733371584,11874.190944694677,31194.291615459333,4564.875056535007,31030.15373829514
495987,125933.00060784929,-25137.258823309123,37282.67447033162,32705.87658904578,103515.79590943418,146051.01628134697,65047.76378688771,129555.15957183289,-34982.653738949,51479.074700614015,28401.130006053976,-45522.12249731507,20379.599547741935,29152.09365083537,12930.279647186357,20321.144585106693
495988,115686.62087345398,-36515.23460177003,26565.973806823433,23671.539524799293,91730.83848540075,134173.05269963597,53954.96426475384,118068.49086163916,-42119.23671208321,41613.173790623034,18091.930468819108,-55055.009782792695,17928.394438176307,26863.37265891891,10596.636446306193,11485.913075564897
495989,124816.67121712022,-27354.122818560543,36911.320179662915,34064.778686274774,101567.70978111608,143830.37314583187,64316.15747734637,127911.14302440007,-32847.95706812535,51764.76191678301,28110.71939126597,-44711.78370422928,9926.788706569152,28366.918466571515,2740.159554714522,20271.01078507091
495990,137809.16148473014,-13127.820884178527,50716.05512257706,46138.376854197166,116369.90436261559,158640.8838162187,78506.6669484975,142374.2286072997,-23279.37461497599,64578.60418130639,41359.07501578223,-32231.312487467323,10330.500019966224,31163.252826018583,3063.817976215855,31393.687196722356
495991,129528.1786614192,-21346.03972711767,41219.45865181925,36394.14875158549,107516.6774102922,149961.94876288032,69047.99346971099,133497.06120866223,-31873.11019453485,55243.84103935011,32187.392825080653,-41771.96523879221,19027.363206823793,29854.33029139271,11591.42062804836,23552.353546932194
495992,116123.17905693101,-35933.55088118644,26951.270930916293,23838.44164655473,92306.64277932917,134712.66679290932,54390.317065655654,118596.25950900826,-42067.92158637356,41927.06483539975,18450.87253564903,-54790.35435847238,18919.44569272338,26998.79786257082,11562.81159171999,11788.328299474486
495993,121493.34552712977,-30825.818723902776,33262.33387375315,30617.098488336218,97898.10133798876,140129.7110150781,60617.01809715018,124270.1044580058,-35767.380936819565,48289.54096974349,24580.31478739746,-48176.44444779443,11405.472136844659,27745.387267591574,4200.851827953225,17233.737109843463
495994,136290.6382917023,-14829.91273330761,49151.93989785355,44855.81783088413,114619.69116490654,156820.51348191663,76882.24480205748,140685.08219462878,-24220.251027735052,63194.95481333735,39857.216281124216,-33551.29686462712,9684.461461914583,30799.099798753985,2442.15479902114,30157.081918163232
495995,132684.56462052974,-18003.24331109747,44694.98013455828,39681.174063210026,111045.88376575365,153408.72856135288,72580.8446341727,137068.03859922139,-29101.972793038178,58607.30263940424,35538.29302452544,-38430.39414868473,17680.9631050408,30464.906844486184,10264.250098256995,26404.57476469893
495996,117990.38386251003,-33812.13843208595,28911.312087194136,25516.808526063935,94510.19391096695,136873.21271486484,56443.0156706193,120927.0907917469,-40736.47124853702,43789.74784050437,20353.077412145132,-52993.93077330886,19310.8337522188,27409.678643349245,11938.047130471128,13428.574535291244
495997,119282.50959828963,-33063.489342306355,30827.338827883756,28344.319262381436,95537.39286353621,137724.7235265781,58185.26410817216,122192.77140713957,-37731.428398814685,46010.27139637448,22251.001973217557,-50466.61660361145,12493.957964764131,27342.019904860175,5274.054240570867,15214.95091459582
495998,133822.22985917615,-17474.332537532064,46543.3260070884,42655.22427497484,111895.8074094774,154017.30380736178,74235.62146195635,138332.01007826257,-25949.288911558946,60858.200982393624,37386.927912494575,-35829.50654993503,9403.189657835826,30251.260087434937,2179.2528940042366,28103.887757331264
495999,134562.16735559638,-15979.135757882717,46773.03647651606,41731.60400495487,113215.39859063139,155478.22620662802,74714.20896592192,139483.1353297155,-27393.49944387186,60661.959423854874,37559.813884864394,-36393.448914523935,16645.170362181394,30813.365757852025,9240.894225778664,28119.520448468505
496000,120150.82026318324,-31351.008412419807,31169.52589092501,27470.962634170875,97094.34763140933,139392.39448536985,58807.653852135794,123660.27801012418,-39203.851560322684,45922.73930700355,22541.42753391237,-50942.77224139213,19793.708501793426,27886.2703398811,12395.74109946488,15321.475059646631
496001,118254.05414219598,-34036.361888559884,29658.966491474406,27218.930811342878,94525.02887640576,136646.94426502968,57036.36894654477,121344.70557334434,-38776.27662086468,44899.31657916453,21124.176168547496,-51609.5373758621,13381.296907775228,27173.79979905015,6144.800217141279,14222.830808323812
496002,131576.79728344665,-19913.775094431046,44177.033122454384,40679.52432660779,109405.71938683787,151432.7748763892,71811.70873294002,136040.34795871432,-27497.299205668533,58718.565033857005,35118.85659058372,-37904.84316604075,8979.683195249898,29742.93359284042,1786.4834412150658,26231.78693016905
496003,135622.53786251496,-14881.07910038039,47986.43013330326,43023.69945367012,114430.79132677967,156585.34526417527,75936.14021958086,140802.0958184277,-26290.487324052337,61891.13637178538,38721.765556730956,-35155.04463705311,15447.994348476896,30971.945431250042,8070.339552191222,29113.560842546372
496004,121941.27381738834,-29297.76103874722,33013.64421360336,29021.30751044223,99245.18407101506,141482.72673921718,60739.75018563916,125828.59519910798,-38018.08947008154,47641.67876144419,24302.048806701878,-49308.89387093469,20434.21679995545,28291.023092058582,13010.285179866136,16851.8893915431
496005,117527.75326552519,-34658.100388466795,28778.640409764044,26269.73430867556,93858.77492624139,135931.0443112906,56186.62105114165,120716.92551910975,-39715.36339994072,44018.15371568407,20246.28203207329,-52544.13992510465,14602.182004158392,27081.076124847503,7335.720883232132,13444.782469840202
496006,129713.67429900306,-21936.93059577357,42209.41772009303,39025.69178504805,107333.12455466914,149280.81785212833,69791.51247220584,134068.25850618706,-28800.06666465835,56921.466646489775,33207.79567562875,-39643.417512456086,8648.75458699479,29321.568950380075,1460.5976803501796,24660.760649877404
496007,136652.82125037495,-13868.368555764533,49206.67487523101,44382.017128582054,115559.57173511868,157612.64917939756,77143.39253826224,141981.33711091074,-25079.7065211616,63151.96536861768,39876.11601406884,-33866.29962884635,13753.48492998126,31093.691636456664,6404.826389337511,30126.073415204788
496008,123798.58715322174,-27209.090302386336,34967.41181590989,30714.284016267666,101427.90000720348,143615.65835077027,62762.987984691106,127986.9349633393,-36685.80015321246,49502.832724168904,26151.90030497584,-47549.449550271675,20713.158554534726,28696.035596612746,13270.956357841842,18463.01227269191
496009,116589.91613520349,-35470.070369939574,27650.560568446595,25016.205115217675,92964.41132267434,135016.7952427992,55090.35779261062,119818.35965345474,-40927.08306784275,42917.861224799504,19115.011923845086,-53758.98727755851,16234.968242825427,26960.24031421817,8938.163914326136,12462.316121336999
496010,127515.78376728784,-24262.7350665981,39846.92107425003,36912.463464970904,104905.97191074469,146803.31023942475,67380.37783617432,131703.59336816258,-30532.178929315036,54770.99590326611,30901.167871282723,-41820.4578215651,8937.988158606517,28869.708066229996,1758.616715317714,22737.207912265058
496011,137569.9483916972,-12992.475671478333,50327.71561783208,45668.36343890215,116537.52559345152,158497.90837903836,78239.61477437851,142998.32429140966,-23882.49891918015,64379.827664576376,40932.14148165781,-32647.24536524658,11881.31235006248,31188.123588198523,4577.236704637524,31077.98920593154
496012,126427.0458563312,-24351.00245075488,37807.836618768924,33313.497401095636,104424.38147970436,146551.10033380432,65669.45097937863,130946.27684004996,-34540.80731262198,52249.67523946926,28857.265830241053,-44900.91839259046,20203.58574552298,29242.018815740536,12759.41318251599,20801.660854885653
