Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
333464,96133.23174073579,16555.002495089706,14224.112789098133,18591.923250509506,176157.06408855834,168136.566866624,53425.49721511937,104847.29160515548,-34462.539764304485,67993.88749582127,38927.65293267255,-42091.95596359558,10723.011422762052,23742.413179401592,6853.7999231512795,19992.08742445221
333465,105059.77200109158,26180.137961247317,23880.627987671716,27330.789346137975,186469.7692848637,178169.78245032404,63682.79370206668,114960.02610116563,-26128.691541058182,78002.43090452811,48662.979370868976,-32223.24120012291,4262.9353302381,25314.55578205661,595.3290803149397,28030.870154012413
333466,112801.25200252805,34709.17269133235,30113.179443912395,31266.828110597296,187025.4079106373,186962.96267464416,71656.13495335184,123889.19773251771,-21209.788634166056,85313.425927236,55726.205071802266,-25548.166505096655,8145.94667890772,27481.989480391763,4055.0894419148617,32872.75625922493
333467,103999.82483363408,25227.622733263335,20325.74137769467,22169.639007283484,183602.8859043331,177216.56768666313,61461.64394819844,113982.35437367315,-29543.44074583703,75340.28374768823,46010.57382254269,-35422.28298063016,15475.654225598992,25959.332963004985,11144.963223689447,24913.65766254386
333468,96968.76789796502,17495.208208041062,14712.754739078335,18713.143866498256,176655.0481012686,169110.14639013231,54213.42685112359,105847.38358933204,-34114.39418300485,68674.11097012245,39580.42182885598,-41520.286429405816,11866.143853056952,24027.20409062581,7905.805668720419,20353.173206229665
333469,103785.97651789848,24798.894245432286,22652.528811360524,26345.49293260547,184973.0840041312,176718.18519843998,62286.9919656558,113526.57390275771,-27145.960165429533,76669.420251111,47370.242360482516,-33496.16066665406,4534.429161538163,25039.6337250239,874.724996459104,27048.539515653265
333470,112274.56926231182,34114.00793136351,29964.186742460417,31471.72996729613,186513.54440493352,186281.9475063725,71229.43723095389,123278.27482770474,-21277.81506846148,84981.01561237611,55413.54364831209,-25773.19492052566,6642.079971873871,27233.674286402194,2656.2957698402834,32781.89519177028
333471,104981.35774452501,26296.37986200464,21307.91493187545,22990.293398971466,184881.44116127212,178339.92275585872,62553.6950379616,115118.90653780746,-28722.8164937142,76381.45812071586,47021.40055613873,-34417.369000658786,15179.993007795005,26177.434733454735,10841.074856292602,25714.373197235465
333472,96930.69030036333,17486.328081653155,14339.629037038265,18102.243651821766,176432.0872767026,169113.1223656945,54034.70985849221,105864.534419975,-34499.87675278671,68423.92489290543,39325.172535693884,-41848.65861653873,13276.204336749137,24121.398060849395,9244.57564455024,20012.601989284394
333473,102764.22981594257,23700.91881711374,21545.70809268825,25344.48175156635,183613.96353373653,175563.73348143816,61115.93942570782,112402.5102279326,-28101.569013877222,75523.73496848314,46251.90539217922,-34628.330468316235,5283.009376179511,24862.81509378575,1607.4918545186224,26134.96987681679
333474,112549.75476632484,34392.452524564345,30558.54018514786,32258.83237263307,187287.9059082389,186706.05861425336,71675.3494290348,123603.32953756249,-20719.249766848225,85475.0226584716,55898.377914921344,-25217.032969651853,5069.30022440267,27162.07364596323,1182.5918651580562,33304.874866761675
333475,106629.16501233983,28082.327801397798,23063.37374230562,24567.94015944124,186608.54625853428,180196.31869094312,64432.481639851394,117018.5353593859,-27236.346323572,78202.15931128824,48791.27988731295,-32635.765055298158,14140.583217486634,26492.520527842215,9827.361945992196,27141.59887583187
333476,96419.66235490055,16958.258025182746,13553.65902790076,17207.197645095956,175864.39567165863,168585.1742737683,53355.13816072065,105346.84931516154,-35204.2701594252,67712.91308139343,38626.248949574845,-42606.46139700792,14579.880694990909,24092.757679458307,10471.224288325015,19355.787009686985
333477,100726.3230184383,21506.184995718555,19366.21050955246,23392.74056825856,181295.1180690756,173281.6978109405,58785.45847985083,110126.3316382566,-29983.87520353263,73246.91602233055,44039.58548157599,-36871.34020520735,6661.948597874789,24492.944912442166,2926.406399348354,24320.041171987777
333478,112445.53689260964,34265.68834761968,30700.46684482463,32582.90224861194,188200.7142763221,186559.87692504903,71667.74814971109,123501.3097132201,-20551.142603329143,85511.74844171238,55942.89741509661,-25122.614754798113,4029.230296080547,27043.399933440018,207.5295041814795,33460.571835634786
333479,109384.53509942572,31067.41853205116,25970.95688489573,27143.307758797935,187315.6186058722,183283.2802536651,67562.83618556408,120168.32030568035,-24783.919835406974,81220.21607493382,51730.57013773348,-29689.480198596906,12541.799370075327,27020.48554081854,8262.02863856273,29500.806291403933
333480,96989.47712628578,17596.325162600813,13900.30009755618,17291.952173758375,176428.83924463054,169261.33162307585,53901.53999050964,106048.97268216332,-34936.18571357985,68180.80046387282,39077.4477695773,-42213.664349756786,15335.193500973615,24278.05757518248,11186.016970511944,19639.982824612875
333481,98149.9993964197,18726.55262232124,16640.673273023403,20971.274063016983,178480.89159085022,170399.6288243518,55851.88321305578,107231.1752625723,-32329.680018788655,70386.8804428973,41263.06211063383,-39679.90644432022,8260.323927257221,24018.143084139232,4506.571772504449,22049.877389814497
