Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
421902,108576.76289563728,-24166.967806990255,18020.377760728552,11458.115860386173,80378.91735576249,156712.4645918613,48404.1228860955,84077.07779996995,-52117.20891622944,40261.51878608104,7051.225196663746,-59249.4186029257,26237.265115268743,25852.69117215756,18929.998383406113,-1716.2528750039398
421903,106881.07521256644,-27272.009295397474,17588.301528224907,12236.777999063399,77499.08616848433,153765.89684503403,47062.80415538686,81223.06134226613,-49957.04256718475,39886.962554592494,6338.454438737249,-59006.60266794969,13983.463968753835,24574.495376456707,7056.311686894419,908.214876430012
421904,134481.27558228973,1716.0822751400142,45973.16639338486,38930.58660323029,107295.83664866965,183446.45078205536,76257.58058534906,110826.60588328417,-25606.860485520545,66950.70003979196,33969.025162232094,-31076.468608919527,4184.756478309905,29988.264024444077,-2653.00669319164,23070.011356899922
421905,140918.64016603207,9862.675018460151,51302.01106744248,42760.72818613133,115342.37323360977,188665.03262115948,82640.21419612567,118796.57077922576,-23632.53730623491,71975.41151381814,39450.539825344065,-26541.193522264242,15206.38331579936,32292.491075179285,7983.247680787452,24192.276809215888
421906,114142.25298644445,-18184.698500252223,23635.454436203443,16660.935957981106,86456.13180079007,162565.50000532978,54247.10417829777,90112.28784829064,-47447.49936154962,45579.29951098445,12529.898877129337,-53779.25858022275,25255.433475164093,27012.598681511532,17936.206089842854,2469.1970713470146
421907,104986.82003406553,-29107.060294489103,15555.455329365372,10253.474702707706,75543.95016811833,151750.37643602796,45034.36729128645,79272.59163766043,-51881.274549488444,37910.363158298474,4367.102144672946,-61070.90019440818,15574.029627313366,24280.758700067294,8616.18609137178,-908.7973827860812
421908,128852.32231661788,-4287.707526855465,40292.918946964186,33704.80166378031,101108.18067470926,177430.95390917727,70330.2806521154,104679.26647701302,-30192.799667452706,61513.22165541895,28400.13904236263,-36601.88566650715,4919.5839440478185,28770.163865450497,-1895.3160096199135,18943.323213763564
421909,141688.57715161727,10612.842521198596,52206.93616090236,43711.788622654276,116102.40730560623,187421.3166992732,83496.37231042754,119545.18404792719,-22662.464959959478,72815.45256915863,40289.70947279037,-25616.864849755766,13864.282782317572,32365.660262255857,6674.390883557177,25123.342822155275
421910,118988.10594643536,-12880.6448962793,28433.982353277555,21014.207510703687,91830.47892047305,167893.7179728874,59304.100204197355,95445.98203917079,-43651.55358835035,50131.623461427036,17231.97040991461,-49156.91020793437,25382.932908459734,28102.44179627179,18021.513085092287,5832.326258120914
421911,105146.24917944039,-28749.9652819216,15585.353506774532,10158.723165545429,75842.64718583171,151806.68318662292,45159.19647806513,79561.31152913789,-52135.45318605948,37906.12929706401,4412.427734702338,-61134.88891222185,16890.615176751984,24418.854154734527,9896.167918992007,-1208.9747541245792
421912,124767.26546526047,-8735.644084643569,36272.945643405226,30094.694036892128,96545.80748770891,172758.91852830432,66066.53268814812,100146.15450102101,-33255.27562601368,57656.09302584976,24430.717253267434,-40476.88316077713,4494.263371450656,27817.050574280966,-2273.1001607021412,16250.843957720244
421913,141428.7924370281,10160.385581209655,52165.33203389516,43868.87575208713,115659.76652267904,186342.6182843274,83302.13168583995,119103.44506676059,-22277.824215149216,72753.72238193062,40186.32790657721,-25569.022518459118,11746.799333746723,32145.08873163036,4629.3156026764145,25585.95950299237
421914,122473.6938355752,-8998.664962783509,31841.505613505084,24052.785340203933,95749.58462112595,172059.93005774566,62930.75806309127,99333.66122498905,-41075.37737783478,53348.186990398724,20576.439096348066,-45922.09955722032,26017.217271398942,28930.138726918136,18607.688660747204,8085.749504477167
421915,105137.1941872482,-28439.42334099393,15301.194333414509,9636.131141573556,76066.71502051933,151977.60105386205,45054.91358876531,79777.92713934307,-52931.383971418894,37594.23360459741,4176.511864805414,-61588.35815349674,19647.15322959514,24615.488566316875,12562.099555405486,-2075.580014422678
421916,121422.2976320286,-12346.693532740846,32955.773850814614,27080.417655927402,92838.5260819269,168768.13383290387,62566.3335343943,96461.31157534635,-35868.61122512304,54470.43042222414,21154.679686777712,-43706.8418196777,4514.265393852826,27067.45324461414,-2230.969292983409,13931.677288884444
421917,141669.4276473546,10080.02420621167,52759.84561870292,44731.882999737514,115638.96450724738,186748.9835844726,83668.06490444232,119084.65664717392,-21107.09937435627,73305.34672897827,40663.13005901509,-24837.815788025662,8204.758926891709,31924.089125829625,1197.3457281246865,26821.857460438347
421918,126293.76991676475,-4922.485732294739,35745.82565252992,27680.575885152444,99913.58276890361,176463.72387353674,66960.05748616034,103465.12304038895,-37828.237934952405,57040.45930240005,24356.699454083806,-42146.97685164937,25122.334825771977,29726.999639999347,17716.978606863366,11010.143284602318
421919,104746.0411786786,-28478.030948137646,14560.68661532548,8607.58244453018,75921.91742764923,152081.2906148891,44514.35585054641,79630.41916380382,-54249.291183595196,36843.660015814654,3497.497280128827,-62538.18335354396,23203.057052953078,24783.29665018194,16025.273967229368,-3468.6497305218486
421920,117185.13766556533,-16717.49394287514,28571.31312279074,22885.690209978784,88315.70046933151,164160.21518932382,58068.29857754577,91961.77762608015,-39763.24406838317,50248.76517371669,16855.514376208506,-48099.92036550539,6593.438749756526,26283.088151605578,-184.85864270409934,10342.19055442806
421921,141479.82594747795,9557.44475664717,52915.51685604923,45142.81372453842,115164.64215911643,187856.1245641625,83574.28987771083,118615.28980410294,-20348.525211640837,73429.00904681155,40695.87226744546,-24558.903432785683,5035.59993487176,31633.339515157953,-1874.5368932401943,27668.310430134858
421922,131386.69224765687,329.2259780904426,41162.22876420837,32855.78165676447,105329.95334306321,181819.67755262024,72408.41689907985,108840.63382163897,-32986.6382745001,62170.59413175142,29552.78078420773,-36815.86970907382,22168.632476418723,30657.3928770473,14814.503169317206,15470.422706106372
