Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
421056,124223.84072162562,-10581.388589139278,34577.11009749086,23596.563009992293,89464.02143143465,171668.27041710704,63870.69810995694,90778.73823839045,-39196.4408664914,56489.90777320544,25171.383944976333,-43032.304279090175,25469.213087770142,29739.13988487306,18114.412187749032,11796.513067219625
421057,104881.57755512865,-31892.851043641756,15688.341804157939,6684.061026286913,67757.082967653,149677.4852752236,43737.13377234219,69125.11492212415,-53609.683693128856,38497.95920200551,6594.966335737443,-61213.32379376983,22721.724371093915,25241.12010387387,15593.771639542594,-775.5727414697255
421058,119478.84356695655,-17791.126615504156,31795.371002512973,22804.300537437295,82495.2688302389,164319.01546312677,59513.918885898274,83749.99503441527,-37545.83337493166,53911.109150121796,22037.927858641637,-44770.19113752516,6378.780702995222,27190.916177627,-367.32095847099026,14431.862508358752
421059,141682.27833038638,6330.911909778761,53937.9092486359,42955.677221199454,107139.70309368936,187171.80357931042,82818.46277832956,108229.84759014656,-20122.713018821323,74989.44338448229,43741.23974056183,-23350.483414425107,5878.92457549317,32154.287608931714,-1018.6676929727628,29864.971090673687
421060,128627.8510585256,-6220.31246913595,39277.31113707501,28100.434156480165,93954.83837830482,176316.1724152782,68566.78919502087,95120.05475481912,-34873.52923136692,60975.414494332595,29761.8780939445,-38334.30541211167,22337.39996285986,30489.718097067205,15033.221372595826,15812.437223935916
421061,105053.87957940405,-31656.605757497644,15704.33020476418,6505.397778734015,67932.27863486792,150129.44168645644,43838.973723098694,69203.92357256562,-53882.50285920452,38508.8929241235,6694.851406345775,-61270.844206788875,24121.693910353937,25374.62259130173,16948.55862081846,-1109.9601868355549
421062,114823.2160753262,-22634.353548631443,26880.68153976788,18019.643634998156,77456.13599940628,159387.7196581933,54526.42934285774,78653.64499087879,-42023.51458290097,49222.52216408366,17336.526604583385,-49683.213016526555,9356.685340805181,26394.122068653323,2562.143625659145,10287.585321981547
421063,140548.90578019092,4930.859611859907,52861.613583719096,41986.85874058939,105693.29443846186,187689.14255360764,81619.7918435878,106723.59803072465,-20821.802798421257,73976.29463174951,42717.727736101915,-24350.010778006144,5233.2357208025705,31840.05506925331,-1631.3614319077906,29280.49016962908
421064,133822.21289765183,-910.8198338652892,44697.83948651313,33215.835126470345,99409.96473245852,181694.45464876737,74079.46722777493,100481.83244996454,-30122.750914384495,66150.7750685029,35044.89271264509,-32968.77936631362,19843.96946236032,31466.642882894674,12584.987049931462,20161.04817747007
421065,106983.69086627991,-29609.780418483842,17567.091561212073,8118.440562667222,69991.48237428263,152348.11809184006,45820.11566392153,71207.04623636958,-52472.32334256194,40292.893340454204,8537.781813328402,-59473.170323069804,24480.69302517218,25818.20011037811,17291.188670867687,103.30048067695043
