Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
433846,121636.08117186578,-8060.861860292872,33453.5725751501,27619.223019879322,94025.90780960958,169523.19322434958,62877.94502324818,100705.28879553473,-36522.87243268265,52704.48556782109,19153.54165461321,-45282.62018972875,5597.561000733098,27272.249768306545,-1197.4418238231071,12978.686411072555
433847,142420.38784771695,14653.019087790948,54053.701684987005,46234.87173985205,117201.87186502432,186567.32166930087,84608.1871466047,123680.81412772258,-20711.481371474438,72229.8422015289,39365.186292090526,-25606.811341632023,6996.942011604797,31995.92750436082,11.719573460992194,26610.9558218881
433848,128275.64660237476,967.3031946376548,38261.94329073718,30283.60715827284,102816.55580507373,178861.599983705,69164.79802819385,109383.07164615003,-36494.948079537586,57143.7483603103,24247.88825370328,-41784.75294118889,23932.96628977629,30134.37400630056,16549.796043345552,11556.90106087961
433849,106428.05773327849,-22631.35701371854,16498.82450039463,10453.97162616091,78698.95786612139,154342.40135085094,46329.806079479175,85451.46374624837,-53789.72617352514,36478.82390920616,2914.206589523773,-62754.31770418882,24294.727432394633,25375.939569008584,17060.45674518944,-3516.4255081795664
433850,117627.98200119768,-12078.581042606658,29148.166729325254,23412.85241113663,89837.79977986196,165231.03155399387,58571.818576391015,96550.8356141152,-40569.23188371103,48599.25386782276,15001.066054580191,-49609.44925201323,8812.951319498585,26640.5019479546,1950.850710366446,9203.719439131275
433851,141876.52165720623,13920.998333467167,53631.533581588985,45984.72428801444,116475.01773882311,187679.3021897652,84074.62699001907,122975.73656931936,-20735.43303609037,71845.13577237011,38928.070850475575,-25906.666576864853,5591.842420901048,31758.035183457614,-1349.3668879889422,26694.97726724829
433852,133037.56484430132,5830.748117912512,43310.491826382844,35174.183581522135,107851.54809171223,183899.0545062162,74258.26963881045,114390.9525878381,-31902.87521424289,61954.06486698195,29132.86087930879,-36740.31661155198,20867.075673631778,30958.14723846846,13537.480133490553,15791.239198803529
433853,107418.02050476059,-21498.467581090124,17397.758826786092,11211.77849251463,79831.91809373279,155708.0847634183,47321.08973324845,86583.58508032165,-53192.58362505385,37331.27527381749,3814.786776512706,-61912.61757927945,24945.556278721328,25623.94153740134,17685.191084739232,-3050.9944085040593
433854,112790.83876567373,-17060.076505029032,24088.004918308146,18585.52493948459,84686.54926858367,160243.51300640206,53423.48408286409,91435.39150951643,-45077.869889756505,43779.71816903982,10093.71557830048,-54626.30961000396,11366.462115641665,25780.10262150459,4467.819826142029,5086.493648855207
433855,139595.38315520715,11414.893065829136,51365.90883993867,43952.628672939085,113914.89787070679,188238.82765486377,81680.22153815365,120443.74594160402,-22442.855922081235,69697.95197767473,36703.75430140407,-28054.397762739856,5350.386427575214,31221.496424873607,-1564.6827581693728,25229.32197195595
433856,138075.15029512375,11091.22453973624,48545.58098161776,40148.26478109825,113276.92735640635,187656.41310540668,79614.19466017859,119776.16658776044,-27373.382856714918,66932.7472065627,34217.23410493734,-31584.306033924844,18744.973629953292,31915.648348692972,11441.625899970708,19896.13902848481
433857,110558.63308059017,-18066.523151684924,20470.849883375624,13976.56290166853,83325.70723627196,159192.39623176312,50580.46130984268,90056.07693228702,-50828.25367316355,40249.197475248024,6836.032136984787,-58969.65460729475,25319.599587694982,26327.60625163943,18030.723042617472,-1025.884915331164
433858,108576.80295366189,-21454.836159101254,19737.739016080122,14483.97413000247,80158.86308788856,155912.6060488738,48965.83621346056,86941.98222777499,-48858.726771966765,39639.408554458554,5859.93718790633,-58913.73442128916,13043.122295121433,24991.957925109993,6121.495791561219,1672.8147081272527
433859,135227.4922349649,6613.9162644096095,47054.15877248715,40082.852884417385,109018.14229979545,184693.52257247095,77118.08554345315,115598.52989612373,-25697.460116496215,65613.75374761791,32464.90018579365,-32155.040962949326,4827.694349621989,30209.00487345381,-2044.810568753307,22450.385422488645
433860,141641.83681730315,14781.556452364526,52288.931002917874,43733.61576995223,117089.30990440655,188128.25294584487,83419.9086237158,123565.76406611499,-24078.80664952346,70491.68731771028,37839.5732310189,-27884.87727585165,16888.009778302163,32569.071622499672,9614.725384520008,22916.032599408543
433861,115332.02066638657,-12807.18129940706,25112.606696473827,18110.41833870938,88670.26602857337,164363.51075608825,55523.060885298626,95363.80689771983,-47357.84005080266,44643.4000726533,11401.12534686066,-54562.970172271955,26319.030814440528,27446.88954382947,18960.490488567837,1921.1337930551842
433862,106311.62672927677,-23694.57487991361,17285.112226222747,12068.051333146312,77819.75269705421,153539.56459270848,46526.4708507781,84617.75578937733,-51232.81911172008,37290.87716721327,3492.0910137234396,-61401.73033135588,15104.017375126776,24663.18778159922,8139.265066514152,-547.5640433063462
433863,130075.2716548436,932.35705426869,41995.26676029347,35565.95481125929,103228.78725528777,179038.56857521937,71744.92759189275,109864.85704307257,-29472.966960061683,60817.47033560379,27487.298340811456,-36948.67591861146,3969.359963238186,29002.222671736476,-2841.4283624062878,19242.479451557658
433864,143032.05530288507,16018.365490971868,53955.10342955082,45515.28650297807,118417.57388092608,187591.58292600702,84980.10808258544,124892.20871008953,-22212.868257966362,72085.57875425027,39411.14847591409,-26109.796770274756,14084.861682440649,32668.88386269137,6882.904170971176,24760.705491504345
433865,120168.79286969877,-7500.377408545795,29852.98230124717,22358.283186396795,94075.2801002888,169734.75400928353,60551.36843884688,100728.81490113697,-43754.67149882939,49135.707367423194,16064.253233810647,-50035.61964506289,27066.081281262905,28567.85913870502,19651.478609876824,4999.2719629578905
433866,105793.46619136112,-23933.112624748588,16463.866688771817,11028.641196708117,77502.47393773397,153041.19348935626,45878.72534989367,84297.947468445,-52540.19540531003,36484.41541548912,2748.83534266121,-62382.15297082755,18230.296040801662,24788.438122751162,11181.525452350019,-1937.620083235833
433867,125499.93808022163,-4024.8854749662523,37426.543560761595,31406.47695419266,98161.619325889,173883.6638775384,66954.07128124915,104842.63375916013,-33067.20023480707,56478.207485890154,23007.865124242246,-41333.33122998325,4049.737105714537,27992.916788189326,-2728.181933048363,16106.634111663385
433868,143100.9586160335,15739.9773820637,54374.506172561734,46233.2242975766,118214.43025445435,186879.9021357986,85182.38171087968,124702.05401117526,-21155.665076243735,72503.55635289756,39744.75257809357,-25480.610333941262,10492.00321030063,32408.794924873957,3391.962038411313,25958.81910070235
433869,124415.38740173573,-2980.6868221271397,34159.90520512694,26353.984864564292,98709.98811877405,174562.5981368381,65019.036613410644,105329.70563667877,-40188.43446294135,53226.19576565658,20267.675282060663,-45839.087602175285,26295.613549308284,29449.356660853737,18867.807540171547,8163.081729822978
433870,105921.65537523633,-23451.105763219843,16256.895938582675,10520.415640336367,77912.32159879696,153412.98451640113,45887.51227253184,84697.24568493728,-53403.5302283646,36257.43825649741,2610.0890090347702,-62789.16454027017,21598.59366100293,25069.532718816063,14447.565258730261,-2957.50422258037
433871,121469.6424462521,-8219.723921751698,33245.80630563232,27438.220857526318,93834.38616624223,169338.3580483187,62673.49618238727,100545.95574611946,-36709.85071346119,52492.68480286871,18940.637686736743,-45456.57214639111,5822.734335363921,27245.227847343496,-980.1926864222286,12800.727001489604
433872,142745.8759551092,15045.123914739112,54318.5113104142,46458.122340008325,117573.10579714435,186907.06468622384,84911.58216862264,124077.42814273774,-20574.96693071234,72460.92789650969,39616.66290751889,-25347.123723516528,7447.278940132748,32095.224981310817,441.6994422345143,26699.378537110042
433873,128627.97101437923,1345.9952938373544,38595.54897271689,30602.590984076436,103186.16248696853,179234.55327299636,69511.04491809533,109777.58916278134,-36224.67203278685,57440.01286850665,24556.047863072985,-41438.33349857506,23989.999822693164,30213.02561842875,16592.755652629443,11792.321054943575
433874,106323.01723580349,-22795.122155129102,16422.18657516923,10438.750354964739,78526.38243248803,154219.00117044023,46215.25243284207,85306.48715702721,-53747.27965290636,36386.90791144334,2808.6859859470114,-62774.62848443451,23901.34852361885,25319.165440290544,16675.76161762433,-3446.0701199206446
433875,117236.86767667145,-12545.051911119546,28779.062947279916,23118.929249512446,89354.79254160747,164798.8316547331,58156.52020410698,96096.44471401713,-40782.104784794945,48225.39830680227,14606.77807848941,-49920.677121298824,8531.626800135862,26530.649830467606,1680.4006615540134,9044.731079010804
433876,141735.60294560078,13774.23595775044,53467.66362709363,45825.874452032855,116310.0038700541,187512.94561410358,83905.62348083372,122834.49359461619,-20895.045777486834,71659.87616383389,38741.15643582046,-26057.01503743238,5816.889697299523,31741.974236538863,-1129.7996476760986,26547.17665013655
433877,133309.6245547596,6150.862626824596,43540.66095219195,35352.401559274964,108161.25513824046,184185.86144653818,74516.07182622277,114717.75716963108,-31790.62623900567,62144.13233854418,29338.045160000653,-36524.13995491713,21287.93150718417,31050.814518076477,13943.14585194377,15862.002960640924
433878,107715.11554585383,-21187.872092809477,17691.22413935563,11478.4773545851,80140.6980658697,156017.30111925365,47620.691690126114,86908.37601672666,-52954.08759290391,37583.36371834824,4072.803752254427,-61612.104070784444,24984.273860814817,25694.138050727335,17720.95865066573,-2848.4187631794107
433879,112720.42441343327,-17189.91986053563,24056.571495633794,18590.9396613583,84554.26049432473,160156.40960256694,53352.31102338456,91323.90339780558,-45012.23443987561,43722.22145634943,10021.199125850535,-54614.647478764775,11008.525702928993,25740.14496297855,4114.858063519017,5168.326120619942
433880,139253.7973733393,11003.51143019204,51054.88870045994,43689.60318487067,113490.80766672199,187857.98636368784,81321.14077467233,120043.28595677762,-22612.415430394354,69377.80389645221,36361.62747086603,-28317.460580723273,5115.256348161399,31133.38121333154,-1796.5339310533448,25095.316826314032
433881,137931.8461681085,10941.74519652597,48388.81063695405,39980.85278671891,113109.20931281256,187507.03533330528,79445.70165226891,119627.56402423477,-27508.706645074497,66755.41319551793,34035.04928256034,-31727.84057850626,18953.969562100603,31903.09836235964,11640.659555835744,19749.44947103274
433882,110809.04309569718,-17770.525877546854,20689.187118794413,14132.668797121083,83608.41438824958,159454.06852033877,50817.2026124353,90350.72589216879,-50695.04679945153,40423.53802937838,7023.727603458217,-58762.17556652576,25689.965918610786,26412.977432911543,18384.22164746145,-964.4485120626148
433883,108870.63288576592,-21142.00923364046,20032.019834662668,14738.608440556718,80463.67014424497,156218.98878862115,49260.69099772993,87259.6379969567,-48593.08425937241,39887.99964892156,6116.028319235863,-58609.87110115371,13079.390330977563,25061.81544144992,6158.975873660931,1865.0556135407555
433884,135164.40026046825,6504.9630979563735,47029.19612076295,40079.504630801355,108900.29839337048,184617.7924571802,77052.70118438319,115496.70744158648,-25605.425550614626,65564.77769194663,32402.755881335088,-32133.40839998944,4507.649217877109,30175.026861445505,-2351.8920116560716,22515.095168676522
433885,141305.00225424883,14387.540639328054,51984.143916303845,43465.074907632814,116678.2923415754,187786.27809262415,83066.67011805373,123171.27381597445,-24223.115865217915,70177.99755508188,37504.950432680576,-28139.13146878005,16673.41355250823,32481.660799131172,9405.572185965835,22762.161244377203
433886,115186.17725332984,-12953.886779857039,24961.61728712394,17943.24791610036,88502.45204865234,164206.27239764982,55357.23698084645,95208.64550555826,-47454.229143533186,44475.24520218671,11226.304896216143,-54692.76958302136,26486.007243509404,27426.995615618245,19121.63340256201,1770.8214121526821
