Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
513534,121033.18604233164,-12056.754130426958,36860.68083966918,29966.951018391122,113156.0500705731,148636.6269173852,63747.737432652924,123745.6151382248,-39495.06924599066,45938.33715861492,14686.560125779195,-52422.78798536837,14590.424063434964,27152.242575788376,7573.033596408469,15868.21532964076
513535,134324.79734959497,1766.8867177717584,51383.602745893375,43702.904781293255,127747.40561854793,163113.3533964,78463.23502452712,138216.38742027985,-27583.83427529983,60240.25958534786,28784.86329340496,-38429.43987017138,8198.653430690367,29391.067267668324,1259.9959381362487,28189.4875023037
513536,142510.1804558463,11026.079382775999,59583.746242582,50161.81066893952,137035.42623248632,172639.0146238815,87032.96360946765,147479.3252788941,-22626.10130130061,68037.35935725414,36827.47006578218,-31310.289666569635,12824.003331668426,31330.586352351853,5730.273709627889,35166.33389211798
513537,129015.33486020248,-2967.7327122354795,44772.45420246526,36010.77393883823,122246.39229346748,158006.10524971428,72057.51634726532,132838.3303563403,-34772.942736514335,53482.988116452434,22493.75790873485,-45572.457318962086,19991.999615158464,29035.79691470498,12807.20621428449,22855.97477347435
513538,120320.20963091763,-12732.470235400255,36020.7503758488,29038.484203295546,112402.97687277079,147913.22993149815,62914.17450181011,123004.68806695784,-40360.369832602715,45087.20978409905,13876.682943893506,-53304.84159877806,15764.331063155742,27084.8416564591,8726.05577317272,15158.177174010789
513539,131222.86859686705,-1586.0456539431625,48104.47996415617,40789.89348968829,124283.15734477264,159623.03440990366,75093.98466052025,134774.61566439888,-29994.820140675503,57054.337066398344,25585.824222591582,-41465.80037779709,8471.638250183943,28792.250634872555,1546.4165936758561,25422.128835355765
513540,142693.97906280245,11090.468549192792,59901.734162900684,50670.33222541465,137176.9836478175,172721.91490101957,87305.15866376019,147609.60731568633,-22101.708122481774,68390.07821682491,37116.192561805256,-30881.313704821674,11329.078990674976,31271.718006494815,4276.828627020721,35409.264865888865
513541,132176.41515502572,421.05486528131667,48114.796409362025,38984.66013449182,125749.22378485685,161523.17775748041,75478.22014347877,136321.1506391571,-32277.75330098262,56737.60956164298,25751.344354072775,-42458.272945038,19727.679835558592,29655.348625968454,12531.71350671464,25714.334741182363
513542,120739.34091043538,-12149.413203793798,36334.276968033286,29072.807118484423,112923.92104495129,148492.3309860969,63284.358496448265,123534.54800435845,-40445.07814109734,45347.9923332309,14202.650913908461,-53146.67364846256,17163.1752963249,27244.284727860104,10087.543458808732,15465.765356036012
513543,128506.82821119954,-4464.656588752989,45191.56836125601,38131.96481816206,121275.5453249472,156615.75307844044,72121.390545777,131788.87354117844,-32248.67629646914,54206.50497743565,22752.2908699405,-44215.64689403448,9109.915013745855,28286.50723237283,2182.3827872851466,22962.073932905176
513544,141864.37367714662,10075.195423801,59154.014650217156,50246.37389344376,136199.17941026535,171683.46544370014,86489.12854400855,146628.3249761975,-22350.14973420622,67707.39993008107,36367.78545201204,-31441.024214812238,9822.00230566022,31005.568201058464,2809.6809558665987,34758.127230062004
513545,134859.47758873372,3263.3110293790646,51001.38467129046,41650.94401412114,128707.24347913131,164474.79484748025,78413.86450284581,139258.5272561666,-30020.632304776565,59555.494134218316,28552.83548222792,-39731.16433999478,18883.82411700071,30140.396051953943,11694.809241898734,28148.099486069863
513546,121798.8976745611,-10865.972357441367,37307.47515692674,29699.367939612333,114149.03707590199,149786.16889832518,64331.348900192104,124772.1337126339,-40010.84867390585,46250.668334590344,15175.606214875743,-52369.3249211652,18453.876547926106,27506.861263532996,11344.348916997358,16372.248878495902
513547,126520.61429130367,-6483.921849944249,42982.74446925819,36011.094783071894,119098.73645140241,154471.9723715959,69890.21301092842,129640.39990496934,-34113.268662660164,52012.808146015166,20608.207673064015,-46371.80613456963,10278.626068551937,27956.833506233157,3333.463842532874,21109.325078185095
513548,140769.44293639052,8822.140885731624,58082.65637842075,49493.25449108467,134933.92746466046,170378.0413546582,85352.79093046658,145373.3850202452,-22887.338091607468,66693.20510541927,35309.649371088744,-32326.751560029814,8581.043995141294,30687.166209227416,1600.4317175677788,33864.72415626951
513549,137271.9664314586,5801.515763062834,53634.8547267189,44184.69501461845,131351.019058615,167100.80310048774,81077.4565578849,141884.97295708867,-27861.38459868762,62126.18872668454,31095.12381640741,-37203.32094419617,17510.322141823002,30536.279098317504,10336.89744473267,30346.210990186995
513550,122930.5866326787,-9503.479300524981,38388.54291744276,30477.87324553635,115459.7535226479,151165.2573700138,65484.22065102304,126095.9512990773,-39446.67313064962,47253.33109175002,16240.442619742227,-51478.97533840031,19453.475951508823,27769.97434224012,12316.709146155104,17350.615308970227
513551,124702.2906889469,-8265.867308552915,40929.75812410973,33975.818616497156,117141.11121181295,152571.7834907799,67834.73896888178,127711.22263951342,-35964.3066519183,49944.13893604544,18609.016509427845,-48436.04588919444,11772.00669811825,27680.003250593883,4804.340017157885,19356.274698477202
513552,139334.08798655812,7268.472079509542,56616.78374600732,48303.978083114955,133328.00157927425,168757.76611311734,83833.60752921335,143782.0618287389,-23836.958403359145,65268.498540307344,33863.42056886463,-33642.41871747357,7956.979938522598,30344.02485039409,1004.1778884028902,32626.82262978607
513553,139592.6060850844,8227.571459758256,56200.50244873398,46700.742733878826,133887.98852603167,169617.16554490436,83661.17617018301,144401.94561588153,-25700.86253259674,64627.03643688243,33554.59634720656,-34725.48313845827,15813.520865570024,30883.139558448333,8674.671847526864,32459.817533244546
513554,124515.30733581736,-7690.9275095548965,39988.27579748875,31793.557030622804,117249.16782178286,153015.1943643366,67148.45120666666,127892.57458118327,-38376.17656691019,48767.49549726741,17796.52196434003,-50061.49653218598,19923.226517002244,28089.039561279107,12769.91936287006,18769.56220792033
513555,122949.61134617132,-9958.692347720033,38948.21217234531,31990.567975105463,115260.97589811322,150757.2181812566,65849.66106842356,125859.46534911286,-37772.52535495892,47934.73188904043,16671.063278889887,-50442.338269792934,13272.598872776329,27413.471485378243,6277.561850331413,17659.30884024625
513556,137264.28776990896,5088.818422286779,54449.13932105699,46408.74383551163,131040.77441085319,166475.04456685344,81606.59569621367,141516.969648274,-25421.367154639098,63133.83208285316,31724.59136632655,-35668.12300608381,7917.348072556609,29918.2209902799,973.6547518207949,30779.79379031118
513557,141427.15366397897,10149.018992176872,58282.889182050705,48774.22342254223,135913.58295778243,171616.74980505893,85748.05429730282,146405.2796603393,-23949.570005802085,66647.90962906988,35532.15526128128,-32719.446484550164,14302.165506371366,31168.847314003946,7184.062001934535,34108.39075214772
513558,126433.99285389239,-5554.738344746514,42023.01411626773,33558.949114094794,119427.38639072732,155225.10680212287,69241.21166065679,130061.62225306619,-36937.50013924972,50712.24672208768,19759.689689797182,-48222.68160237785,20129.228256677947,28496.477132769614,12959.14258149013,20475.154797605315
513559,121268.45601383205,-11623.824027257368,37098.80361968332,30168.432170342887,113462.43566379827,148992.4873865018,63984.154059180015,124075.74677393162,-39418.61612582453,46071.797781708585,14855.705117624924,-52294.186046936804,14591.821399168453,27177.25361886263,7578.844894420773,16037.999158443909
513560,134387.08858827475,2003.5309208000076,51441.98659145878,43761.107369213976,127848.43175690976,163258.7745218877,78510.98782336008,138342.96261789335,-27601.82213608842,60202.911597857696,28777.088465497385,-38450.298378947344,8086.082703427204,29371.724209175576,1159.098019131843,28218.594076754223
513561,142614.79844171274,11316.621740056034,59686.734768700044,50254.572573124635,137184.7356178739,172835.14543257875,87127.1973775284,147655.27529964014,-22617.01029821323,68040.29493711545,36861.19033573587,-31291.55165757367,12722.37494464739,31317.183678375,5636.924930356869,35231.37316258444
513562,129291.00488184931,-2472.5919288142773,45044.91373719269,36222.94503666909,122595.7087612441,158411.37616030866,72332.00175801376,133214.17761724646,-34679.66261466099,53643.285280549135,22695.227257330345,-45414.939943840465,20044.001480887982,29067.330314335562,12858.507586665997,23065.527470776848
513563,120602.04428157423,-12218.309317461797,36296.91201077498,29238.841578483385,112766.5044045235,148335.45076825924,63196.335795419924,123392.98668874087,-40289.28324137286,45242.9158847913,14078.164620303647,-53159.16935505108,15901.579176267665,27124.353338356865,8860.253220643506,15361.236542672825
513564,131334.905139032,-1263.7531082240703,48217.81683172561,40866.66237240984,124454.19167107221,159844.20150591823,75202.69100764033,134969.4366624711,-30012.60320041696,57054.308884711325,25624.016717749215,-41461.45957965195,8492.765015707839,28789.3934169896,1564.6659294726185,25475.86058987283
513565,142723.76926953424,11310.05055629924,59943.971485999624,50710.040046512644,137248.20795708965,172835.0807048179,87334.33885321804,147704.19023855278,-22130.202577681288,68325.95166574707,37083.030844877205,-30924.20585264314,11205.39198689977,31246.845997616794,4152.076628600125,35400.24638487964
513566,132246.08073011792,687.0054799737893,48192.20700361805,39045.558720163725,125860.59329182356,161678.2614749033,75543.99396051496,136457.47369512304,-32284.740892774178,56704.01007252572,25751.547410278057,-42471.817918674555,19653.43627037022,29638.93684580507,12456.438752044714,25739.394328893723
513567,120933.14291740581,-11735.759678805278,36524.92338632136,29208.84647789751,113172.25749814564,148790.1941894017,63469.85576743488,123808.76096515363,-40388.285501760605,45419.851982568514,14314.61963737043,-53064.94746717625,17210.212415959726,27256.38871751269,10131.008498600078,15600.705469870065
513568,128756.35460519588,-3984.1154486249707,45443.581225374095,38313.21931357337,121590.77077434228,156981.0829474835,72370.4438875838,132129.0052451806,-32163.042823416083,54333.99338603371,22922.407764959793,-44082.74915010153,9218.996543247951,28319.41175715282,2286.0055209936154,23139.19763115279
513569,142072.2622203722,10498.874896466108,59374.80736000409,50417.364532003194,136463.16584685838,171991.56337586383,86700.8131537704,146915.86762149545,-22262.03267205822,67806.41880471888,36505.36352983003,-31326.527435611944,9796.218534249962,31017.21578714155,2779.595567153446,34902.99470065496
513570,134931.52837043616,3531.4339274413533,51083.39621583205,41708.86423981427,128814.77030223935,164619.61195305685,78481.00741030791,139388.97723463774,-30016.865526011992,59523.05223293083,28554.035930061014,-39736.38598997859,18824.662067042762,30129.84086726851,11632.775420912381,28174.922634684954
513571,121740.7554207073,-10738.284673561195,37256.6943172732,29627.367467450782,114115.59915104402,149785.26875023515,64262.1444825251,124760.66878335115,-40121.29862029929,46088.305778465525,15045.319088566417,-52505.36475314742,18458.666755312777,27479.857929169684,11348.947646251487,16273.267963081276
513572,126494.21578485849,-6322.894448063171,42968.74152523448,35954.91224623541,119104.3399319485,154505.97001429554,69860.0941506552,129665.40028848978,-34213.76989682586,51885.62016582073,20513.589576637056,-46480.09250288428,10363.773660654302,27945.019184710254,3419.569445012728,21032.508087103677
513573,140838.16456116195,9074.252933352647,58176.02995116973,49533.621690618056,135042.58783233672,170507.9629200894,85431.12141158895,145499.1910598442,-22901.038231878076,66672.65208197416,35319.28838736868,-32331.12193969311,8657.311550762635,30695.005719350458,1674.2220571513835,33875.08334371048
513574,137360.208148674,6051.318604788229,53754.44849991726,44261.98832145467,131468.18698982097,167228.83501750376,81177.48904616537,142017.8683147049,-27821.88537536872,62137.63777198905,31132.44125818123,-37166.90061132197,17489.96768335021,30540.08842415272,10315.674012997864,30384.515439589763
513575,122866.8614635531,-9432.054131686924,38353.65775568434,30419.18205974298,115402.20301940292,151106.0205835377,65421.880799559876,126052.21683564271,-39505.50500852441,47120.2996528193,16131.366319039273,-51574.8208724252,19427.25476901488,27751.282371186295,12290.4817735912,17260.169571652084
513576,124486.15268817908,-8365.841388326153,40739.467751099066,33769.1645126495,116916.62953524644,152335.4801433697,67611.87072679456,127497.19075342338,-36143.492308692796,49663.721886807296,18351.535609142717,-48674.741651562654,11804.225204184877,27641.637957169463,4834.094668846328,19128.912398337667
513577,139178.14863819611,7222.507033553066,56489.9511661713,48146.67514145669,133167.62538661523,168581.01022640785,83677.66780227149,143629.63251259812,-23969.900177360418,65054.46863447812,33672.20109787719,-33818.22598216901,8036.258096845324,30324.30590793754,1076.6779066726488,32453.941990620813
513578,139580.68077615867,8320.167920996193,56230.32930812576,46680.7196371617,133884.16032328046,169590.1297046958,83666.5985030825,144401.856274586,-25711.810539286635,64572.8119972571,33521.320355324664,-34748.170257002144,15889.33858231362,30897.187844088257,8741.906051474773,32418.747695018792
513579,124453.27859176358,-7674.579381187663,39970.74136284419,31734.295793380184,117182.030184297,152912.6022643749,67103.77309728875,127826.00686348439,-38403.936982009254,48675.974374894446,17721.57317050401,-50117.26541035241,19963.00952119512,28093.17630258958,12804.035761654983,18692.021943835614
513580,122705.58553983843,-10161.189948089523,38740.53941989647,31770.380896790295,114980.22447451534,150427.4837252225,65608.41890156301,125577.0369443403,-37913.73561566914,47670.571858928204,16418.647591292385,-50656.78268903008,13251.440572803895,27375.272125026466,6253.899255010352,17430.113709085614
513581,137013.86022349462,4860.960431458975,54227.920645340964,46177.34131194723,130740.08954516279,166120.32761201402,81352.39742281544,141213.74823411583,-25552.23823473318,62866.52546478895,31468.234187989234,-35879.145255295414,7867.930122804462,29871.634253114622,922.4658989808293,30559.8829292627
513582,141478.16493542102,10236.820527896038,58361.66915790132,48799.08358454771,135935.79965845653,171588.0354910037,85803.62666498772,146423.78587121525,-23857.45638089377,66676.38548382657,35575.501570222346,-32647.646439143464,14244.201592298346,31171.313093643894,7124.731318617,34165.76662970199
513583,126703.91523241611,-5229.948419297917,42311.358028466144,33749.465687014206,119687.11614446991,155439.4089022018,69518.3394013508,130318.15121621489,-36712.51648691688,50944.388316204226,20013.596419652327,-47963.22273517382,20155.501664838055,28544.278957936047,12982.965722066761,20728.284232866143
513584,121390.00482553562,-11457.213657243487,37230.438131085335,30215.193955015067,113561.229759071,149044.3212273377,64104.54338696028,124172.96368161976,-39327.227144946555,46152.49957927354,14961.725449800952,-52184.03202742024,14652.077077046706,27197.44798041505,7632.001544928156,16151.115735193564
513585,134300.25458591426,1937.06546092075,51362.080791384615,43635.665511234125,127716.142167069,163075.63758555258,78415.22715566169,138209.6093131797,-27656.882108323887,60078.840237523866,28677.22462763014,-38535.072567439725,8074.684079400885,29342.064969466035,1139.2426437762485,28141.802393494072
513586,142582.78355308383,11302.2466752332,59662.12091936557,50189.33885659065,137110.80100829125,172709.7584017085,87088.86269587232,147578.79943136417,-22620.313736592976,67972.78816379377,36818.71628328772,-31320.378549775232,12665.687002038305,31295.67271247385,5573.2750468822005,35204.41177522016
513587,129440.65760146434,-2286.1277009518344,45198.81211842657,36304.79926785732,122724.38566240518,158493.51675034608,72480.36511257452,133339.8627010521,-34567.486098342495,53748.271324340385,22829.02848942527,-45285.08848846788,20065.44966549918,29086.92101255535,12874.807655853045,23199.059713084447
513588,120812.47769314398,-11962.751717731453,36503.75745592596,29357.275521345193,112962.98410132118,148490.04052318464,63401.74400475846,123587.9877004267,-40152.698359525035,45396.89983690274,14264.147230384286,-52986.25132297323,15979.543974393559,27156.067283030716,8930.465444423406,15547.004234303977
513589,131459.73026160029,-1104.1235869316451,48336.78318985908,40915.85735516344,124555.64029330734,159904.68801803899,75318.88529499914,135070.2183915373,-29934.897869220375,57123.93776553321,25725.152068893083,-41366.289790813404,8510.747351948952,28796.99969664352,1577.700701200311,25588.429251640784
513590,142812.55343175802,11424.788375715703,60031.46979880429,50748.7579093418,137309.53424457,172855.048148466,87417.31818873395,147763.88121560792,-22065.281027312092,68364.0769512363,37149.58707658145,-30854.651727283548,11121.105817978052,31234.589765244604,4065.2551181995996,35479.39452821402
513591,132375.5422755371,849.4385211302821,48319.96838032805,39115.4507543552,125974.31499375285,161755.42466574872,75670.99061053977,136567.80763646524,-32206.253161907127,56780.21473561122,25858.21343319032,-42370.919925610084,19622.32891641527,29643.234737261788,12427.535019430552,25851.04395636292
513592,121011.22542794,-11620.226372458525,36591.87050482843,29208.190679955664,113239.9254854312,148828.3089685719,63541.050149126524,123874.10475054834,-40386.09547441163,45434.29317806876,14365.337427218197,-53032.698158819025,17309.78476679516,27262.87540602558,10231.435333084448,15656.890328573052
513593,128751.97386707737,-3961.5680188960837,45426.82450686522,38245.34524171025,121570.89850061732,156934.55384386456,72358.29574576368,132107.41036877717,-32222.227226583927,54266.82792484998,22890.082908575798,-44129.28282329801,9323.59689359626,28310.81032729987,2386.2556405623873,23116.01629447795
513594,142112.75073456642,10551.460646078462,59419.46633782933,50435.622686911884,136491.41525012226,171992.80828949402,86750.18378107577,146941.06025722192,-22239.190753613304,67806.80125352545,36534.02670426054,-31297.116672631368,9733.179103516244,31007.194862044606,2712.6409854459025,34928.86402997714
513595,135068.24029451906,3677.1356271411537,51231.96469585189,41832.75801371632,128951.08664543922,164733.1087596264,78638.70858821899,139518.78904198465,-29912.29435207743,59624.27479400836,28682.547928371292,-39608.500114442046,18716.27641233259,30138.201330879772,11525.346549092577,28285.71492413751
513596,121724.21727378333,-10754.963966904977,37232.591671251575,29585.410342952815,114090.56586505148,149746.91981574247,64249.73086235152,124729.10691141775,-40166.96465507016,46021.30004328342,15010.256836108068,-52545.53314292795,18499.493487842825,27466.047508184245,11390.69758183779,16244.895989306278
513597,126347.52336397457,-6484.131723455091,42804.06527946053,35790.735484399156,118940.10546445685,154334.881344923,69706.2462184185,129494.42994332485,-34371.72098641166,51680.93571256679,20342.68766933526,-46655.28548236232,10491.434663360196,27910.34017313126,3538.7177995173697,20878.310685544482
513598,140760.7937205764,8969.367573474265,58097.18422933725,49467.7664701753,134958.34527941566,170419.03433491325,85363.28547225636,145404.2998646981,-22970.11250107531,66559.9798824754,35235.58524286054,-32412.975820131596,8690.965771603966,30671.354903746695,1705.7538627609388,33790.5974968763
513599,137448.5741253211,6106.196088725028,53858.03610881428,44378.154064721755,131567.36259897164,167327.92296161485,81295.78272107762,142101.39593001106,-27740.851093646394,62207.437278696256,31225.324006410912,-37071.05904643682,17431.42776445044,30548.67789599496,10258.681917360542,30448.413390070757
