Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
499359,118290.12920964386,-44225.424579626124,26420.3890968938,22253.999189204424,87077.20755103524,124825.27091788905,56146.5339859083,103654.20996461101,-38045.677914265805,48291.67876388173,18706.769593077406,-52211.73274665658,20832.72165967295,28335.531831372766,13447.679291556791,15416.165085874478
499360,114205.85294491934,-49229.78092674935,22522.058251787686,19809.19920339988,82095.28427917433,119675.07769482858,51968.12921608939,98758.69098282472,-39649.63131552015,44766.37642299623,14959.529639623664,-55141.793845754175,15273.754452634812,27196.676102600748,8034.237939640076,12198.947991388655
499361,128575.10191903725,-34223.63041794271,38208.23976640369,34630.83298553126,97875.98077552558,135332.4646694023,67856.44572633962,114393.45713540491,-26859.60420401602,60149.68620396278,30125.766388955868,-40128.95355202179,8568.988707547016,29763.36716005956,1418.3549261755286,25398.938402047104
499362,135947.76254411967,-25717.054253074257,45667.91957363047,40412.938045953124,106468.88807737039,144061.54400078123,75638.24766219637,122847.79674049478,-22536.943949005356,67100.7441527482,37290.081262274696,-33891.75021214389,13132.85927838649,31593.552081202986,5828.399690013257,31398.736747565606
499363,121537.7267730656,-40704.214684222774,29894.850411803105,25428.386242515662,90644.03832877427,128387.75279081403,59682.409123268284,107184.85929817872,-35338.1911678539,51662.448849302644,22083.321484252054,-48951.4821619712,20018.41647402457,28958.351124517463,12623.683834931719,18338.33023640262
499364,113508.42014472462,-49803.36725909989,21697.92750766799,18937.057215988574,81327.49346017792,118939.12142948744,51146.50329312514,97994.67616842102,-40452.026277934885,43924.09954161389,14179.23904431768,-55988.169090473784,16093.15987225149,27094.10069747576,8837.588129185453,11482.455162030761
499365,125252.51315116069,-37676.180340766914,34605.78216514211,31338.475765808736,94137.53508781352,131619.40765907476,64187.41782932166,110698.63084978884,-29618.766562176344,56648.240895032046,26671.551228136497,-43479.97425917236,9406.67107485164,29119.713262269495,2254.7892104494795,22423.295817675105
499366,136083.99792341323,-25581.700333701534,45838.648353274715,40677.101619458335,106538.28743677611,144123.8244362856,75792.1020708183,122922.98942579326,-22274.630684016396,67288.09603386407,37474.26852471052,-33653.167230195206,12391.772312361796,31574.92185140832,5111.025498463067,31544.35783729933
499367,124661.57284707173,-37327.3127766258,33194.39823759756,28370.278081888762,94099.38319361409,131853.7803916449,63056.23436901523,110606.03941954806,-32882.96827290552,54841.830937110666,25280.578999243324,-45911.617566101224,19742.811548351183,29600.251544532002,12346.748137197039,21090.984515216005
499368,113984.66236138693,-49236.38564534151,22129.102987768878,19210.41528031466,81861.03022838073,119498.70769545903,51608.99810872776,98522.56632828455,-40285.01315553658,44302.417732309885,14604.899061979566,-55663.3481037795,16655.25354729083,27221.171131287,9391.326181053431,11822.75685438171
499369,122630.36473868896,-40543.68167912815,31794.78867787918,28852.982843719976,91142.10964904161,128628.81568457247,61310.014787312255,107744.65249189216,-31672.084497807526,53927.50641928098,23969.732164846737,-46051.186341217646,9583.439273718523,28588.118038104272,2446.412034022656,20089.466507324047
499370,135345.0561961739,-26503.790832132298,45104.69112900876,40189.75265762688,105602.56967661018,143171.0633312295,75013.66641424407,122010.57911889505,-22597.135418428003,66613.15152617785,36778.36367121352,-34211.665555930624,11389.097418789166,31352.801968648393,4136.895761405152,30953.312477161933
499371,127110.89621989519,-34672.990469506956,35760.75433553911,30609.82392146163,96819.87448730743,134593.04952505731,65690.74046918559,113299.32270401735,-31037.013040441925,57297.64890919837,27761.135186255244,-43581.228257116185,19781.64719855359,30111.93867909681,12366.44051719799,23210.013286311616
499372,114722.2369339614,-48311.04904665981,22789.284274895934,19556.40873393219,82737.35693902762,120427.92278893295,52328.92225935343,99389.48557687298,-40090.60515414369,44874.15874309167,15246.463673480108,-55201.06023381467,17918.810542701274,27429.258636005256,10618.149416190818,12358.750450068203
499373,120629.14405390785,-42707.25430891248,29638.347959081042,26915.707995048437,88862.68360159599,126363.97661903505,59104.91585650286,105497.37572921836,-33292.02273825715,51829.74737832568,21898.7139375545,-48037.78480862074,9888.026789940723,28190.717096252796,2747.5850038921317,18278.042764241523
499374,134475.84772827104,-27641.414381170132,44289.832244528465,39743.34682524734,104483.91405647641,142019.34802039346,74126.02921651938,120922.91119984683,-22821.579641592478,65894.43155337738,36017.85776002875,-34757.41325269421,9729.776626992514,31062.110998301727,2523.1045684801516,30314.912921224823
499375,129382.90774568399,-32336.792453664555,38203.8658081573,32875.67612728446,99301.61449829461,137066.41340976846,68170.73818412643,115759.00720073323,-29132.04977201503,59664.2228491672,30136.216729028674,-41283.3080268274,19047.543499252854,30546.350053050657,11639.46993506415,25211.96047695273
499376,115385.46441270474,-47528.036640763334,23340.212261707773,19739.14758857696,83565.46144933853,121305.74201791274,52951.73165946401,100203.93678426016,-40061.47243236365,45329.488479506515,15804.001103192168,-54883.09805943202,19641.56963109996,27652.779495166164,12299.121968545362,12807.104679259206
499377,118574.45693940263,-44955.71474508468,27349.75027108559,24698.325254356445,86596.65213828498,124118.73892797613,56799.432532346014,103252.0856373254,-35234.28559469541,49566.9773195438,19713.51277668727,-50261.30787314956,11197.878413206727,27846.80695744633,4041.299154181069,16326.562039397511
499378,133358.8139060944,-29149.277722696694,43200.96439079584,39029.32013563685,103104.93344817375,140593.9446729015,72969.54261584803,119574.17522715182,-23260.447030769123,64920.01141426377,35006.635422233274,-35564.182975676114,8277.953961048162,30740.11888942829,1108.064023187889,29465.835014922486
499379,131918.5200769619,-29895.46975780632,41015.32730549597,35648.3658224222,102019.82327370936,139732.82741006638,70995.10426767319,118455.26464861303,-26716.20394972983,62440.581489686636,32874.35809587139,-38524.178044779175,17184.22817282466,30976.670471596084,9804.20589250274,27533.78380772563
499380,116548.74833847444,-46290.01426038217,24472.703704306692,20534.157030108152,84919.17590512047,122685.36268711284,54147.74131228218,101540.56039713358,-39454.721651814856,46381.093758622665,16929.26392712969,-53956.37979344302,20741.089533903927,27953.603113319852,13367.809105030607,13765.567036484466
499381,116356.50278041742,-47290.13291774782,24838.980942274997,22154.435735061117,84196.85049473528,121756.59363256028,54283.05702705532,100869.87060831721,-37503.90693252188,47057.203139445075,17311.952990657443,-52774.52534766041,13225.15948918599,27506.501051399664,6030.533570176332,14175.620837471382
499382,131440.89178443904,-31392.279673779616,41186.00134227829,37316.37315252787,100888.68080123303,138357.36761608982,70889.83614339399,117392.5677140333,-24599.908873257195,63004.42288635553,33103.390580370105,-37338.44075103277,7918.254191179352,30314.8000897868,774.1563301790321,27835.04361092248
499383,134353.37824435806,-27558.123534395243,43743.34796266312,38393.25132108969,104604.71298548135,142258.3218431078,73722.4503634356,121021.0139374852,-24298.17557807816,65151.92642583273,35541.64585177796,-35809.547956546725,14999.089168594637,31359.997707030307,7660.592412441088,29788.22821957169
499384,118728.18958085451,-44022.80047515145,26763.092408412496,22527.15830264985,87347.69132478724,125113.49753529011,56495.33453678414,103944.11006138058,-37778.67771206888,48590.165892417266,19171.413725011378,-51865.5061113072,20762.86946031705,28400.59506476042,13370.71915127078,15689.824375130544
499385,114587.89453855954,-49132.94328407568,22822.66050520251,20082.05825442849,82291.00796105075,119882.60158386458,52266.39694458308,98975.36474897937,-39366.96023700157,45035.79355075007,15385.74382752235,-54812.80910036393,14976.570554222038,27239.726734420346,7745.732727699699,12436.377547285054
499386,128622.60302377828,-34500.94817325494,38148.1037323733,34553.615924808124,97716.18309871653,135185.28172880103,67790.17913439687,114258.37763171006,-26882.814751593884,60067.149061473094,30202.77466497885,-40149.684734648996,8478.292024619182,29752.895331437096,1333.430538566547,25334.135610206
499387,135873.78894000663,-26138.38982499775,45457.25372796864,40150.276617270465,106197.0532350672,143805.93634907843,75428.26160305398,122600.79130376672,-22739.584856947058,66864.06955401771,37218.21060149022,-34083.73409398629,13366.062234369534,31577.147349989562,6064.644688559137,31203.51871198481
499388,121661.43551253177,-40968.931320212665,29883.321016704984,25335.901505016802,90590.60117959455,128347.5918778394,59680.30191477267,107152.50901078436,-35399.2856868915,51620.081470489924,22205.37236891186,-48966.42848049103,20281.61021904895,28982.08062587634,12885.5824308402,18307.832468129025
499389,113846.87889609435,-49914.45352556805,21933.6722389168,19112.199329234278,81492.79047402767,119105.2098918217,51389.50924749149,98179.27657519303,-40268.57031639716,44131.16383468525,14540.089793491656,-55749.52744458911,16037.478845149513,27140.703833485157,8782.670789266896,11655.673614702855
