Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
395958,133100.2658569458,8087.760593981793,48061.18222991697,41688.45194433598,111600.03554705594,183925.35339844794,76778.60662585289,110659.71801392121,-22085.4190253023,71986.7931168938,35045.297416365094,-23506.25465888281,5200.605998357565,29787.260872285235,-1511.264410983106,25249.2050455939
395959,124942.45656400551,484.7127473298792,38344.813884802206,31633.673952999008,103486.81175984029,175947.7771420183,67557.72696647454,102621.80533310618,-32220.636248259092,62769.62453487213,25826.57471346345,-33436.64648074625,18731.054086086973,28821.84264937679,11632.916005323388,15799.107706670256
395960,101104.16618053819,-25098.44658125775,14643.412023379193,9846.399358961258,77228.53958866754,149626.20178270055,42659.9574883558,76490.55404601301,-51464.406540670796,39714.48428312986,2853.321997051764,-56634.913330284646,20892.372253390873,23458.56266777705,13919.760556179985,-2614.949726757979
395961,105137.10215848451,-21910.572121703342,20111.649297195087,15920.667883933285,80784.56768929631,153055.70813786145,47480.88303319485,80007.8958449341,-44776.265194415224,44830.54772750479,7980.319191785498,-50845.838107501346,8719.238681139734,23542.042452414007,2109.865331815513,3543.53941117405
395962,128691.0947435595,3280.9983248629223,43753.77121052277,37786.89814474755,106676.18396279254,178979.87856506673,72196.96206061519,105760.90157214983,-25419.341117124306,67781.3302682398,30856.925016206922,-27690.250786890792,4888.606674980601,28733.98576810498,-1783.1426660260486,22042.30364839954
395963,127537.27260971318,3199.119028787213,41062.39425316574,34217.73314494104,106293.46319746875,178739.83866420918,70329.25729682206,105405.61016341794,-29864.758582416984,65382.79595327053,28437.263696839327,-30759.9316635131,17518.77185982768,29349.226061620466,10437.641388735432,18031.574146009538
395964,104862.55669957251,-20949.61959957618,18228.862686489854,13034.229603109456,81453.30598560719,153869.3357173944,46513.18400993451,80694.3725977214,-48763.23392269363,43214.79132790436,6341.03788129928,-53167.25288551979,21686.555627647045,24368.15458661958,14659.511641444664,-7.2183882571733875
395965,103952.67375200779,-23072.460689834403,18837.13394387365,14673.237518989974,79568.3653233746,151834.2505708076,46204.8540715388,78788.93150909913,-46000.65518246156,43597.08057291239,6751.974838768394,-52136.259835437464,9740.093304150047,23347.998740949923,3106.5640846946144,2388.7274852799424
395966,125572.51633687074,-203.82201000629232,40824.856036202225,35225.28530364015,103129.7924770673,175402.14126682127,69002.25708773625,102225.71916046299,-27492.543259901035,64905.75597962609,27994.92820165701,-30493.878757405513,3691.478120998253,27913.789120500995,-2917.8135698589476,20027.911572425903
395967,128624.0843208722,4262.944310961452,42333.34428697901,35517.30506548459,107418.44750730388,179836.22459313727,71550.79079322264,106512.15270560764,-28600.734611783086,66585.78765035876,29641.405958349907,-29478.653642770034,15995.756834695978,29500.50334668161,8952.249016496397,19213.306410992816
395968,106839.88379093967,-18647.714509069447,19959.45737881842,14464.136761888229,83768.38512994854,156202.44972724235,48472.959582730284,82998.73537645701,-47681.61921314863,44927.18611146338,8042.44920294912,-51535.645300581506,23338.470391997027,24925.454484264825,16234.312514245423,1064.639504577261
395969,102736.45013103596,-24174.152025536347,17399.645011323046,13188.828552495233,78391.32700542678,150664.21186371124,44841.93418859626,77613.84382078833,-47544.713831729845,42226.621174494474,5384.105412260744,-53619.80239999048,11778.437456931375,23216.64324838681,5083.645608985394,949.0788630857483
395970,123775.38436084666,-2279.4376231778997,39219.472378402206,33890.00152942067,101033.6042786126,173278.45174732216,67195.57726893375,100136.7738744746,-28484.551453291187,63314.79820219999,26415.24133691633,-32004.329134451364,2297.0779404205696,27387.282609593505,-4255.639505160381,19045.609484281267
395971,130775.4724989969,6337.317183563685,44824.5196420804,38056.240703065916,109610.30904314399,181993.07773490198,73951.4655331278,108684.27401508042,-26099.770679896516,68951.00577519351,32009.00359641259,-26955.29454960311,13023.66763849988,29794.507172184174,6060.2550075085555,21550.985312729244
395972,108757.03452043876,-16473.774576457414,21710.47492622785,15972.459073788566,85962.65485722106,158413.8570386427,50403.35400240097,85189.37897801865,-46460.32801571047,46649.02453611815,9758.510388531839,-49859.834961419816,24371.115391998443,25434.831844905268,17218.312300192698,2256.099977858174
395973,100114.92929946637,-26678.044224496523,14415.066349512408,10175.222913619704,75737.91935571736,148036.89920968417,41943.546531282154,74984.35788254373,-50548.678501110655,39370.75056049735,2534.9056930041393,-56656.32216500424,15120.658275174983,22846.26048188421,8341.932338839568,-1862.0588966495245
395974,120822.40309474454,-5470.640202137625,36306.91293527846,31232.474617022188,97754.54839666293,169989.6374885459,64114.44534947031,96880.6226163172,-30780.64293846503,60471.373183477626,23586.875410953122,-34843.06556991713,2357.809864639222,26701.772408113502,-4169.423166802049,16843.82446090501
395975,133625.7440777642,9098.577097896325,48086.25263637594,41348.01694081478,112516.13353910524,184864.1366920649,77110.73005547297,111572.71332062625,-22853.908303163098,72050.6477589323,35112.100064896054,-23656.283699870793,9361.863407415636,30201.862177360512,2496.6103708875635,24590.964696890882
395976,112855.15061273912,-12113.692532680396,25848.50006167072,19814.644249936006,90438.04285722907,162894.1306824134,54707.25878729143,89648.0239124489,-43013.755135681626,50654.591042345346,13756.143417287847,-45799.73087169434,23533.707210107692,26329.95532201024,16372.376290729519,5544.214399643804
395977,97852.76399988074,-28814.0264278889,11794.77596158893,7499.591219330374,73459.45165861005,145788.17096101114,39420.98328070139,72728.85128101043,-53236.1460539235,36861.81080309071,31.59609196386839,-59336.06674881938,18302.585706731257,22542.787755569727,11437.04328565397,-4371.857138092616
395978,115680.45891839072,-10862.879114668638,31027.764723552118,26265.331273802214,92171.8488587724,164411.26841843955,58669.14496276835,91333.82146074716,-35284.92783426616,55354.72852763499,18487.925182547115,-40052.53158457219,4157.737322234077,25637.689421098527,-2387.772278171904,12559.071903927608
395979,134739.9143740827,10075.555424125587,49510.26644232043,42886.37699187793,113560.0985195091,185882.38547149143,78412.5313372524,112610.64013049603,-21230.383199126227,73385.15073657222,36451.15918237196,-22170.182563283954,6664.996286408449,30268.994563430748,-119.24846722813999,26094.757024078324
395980,118678.1835855658,-5979.9965875995695,31842.886735560114,25474.7741704791,96750.63889297379,169201.8374033676,60885.36967870117,95926.85345834163,-37867.386926349354,56451.52897693227,19540.84885316009,-39879.38438703553,21408.491160880447,27536.30419167359,14267.095696882823,10437.510021141927
395981,98124.73414688704,-28312.9225837999,11821.683536541343,7360.941170715629,73902.37952160323,146257.10156642683,39606.235835886924,73177.70923243751,-53567.02077573328,36919.02256122681,87.32102255735504,-59372.47509869688,20137.701875456238,22719.49903223389,13208.069000359954,-4645.927086386524
395982,109998.97336889905,-16770.282783635037,25155.895808687073,20722.968521219365,86042.36783166374,158290.06229820364,52644.941502382135,85239.48080508478,-40363.72182403161,49675.37812476397,12827.583984426354,-45855.108252101854,6480.996752026332,24487.590036809954,-100.83193158393772,7738.4646087300935
395983,132875.34144602457,7959.899703871672,47824.52407482565,41472.438443058214,111396.56116653657,183704.69795112737,76537.77097286884,110459.35785359562,-22311.82442561122,71721.24396171278,34798.79359586933,-23759.173949582917,5356.734024458917,29736.76054612376,-1372.128343990585,25036.320669114895
395984,123888.58216188906,-497.8223256695808,37232.326521907635,30580.02384784875,102390.75080971055,174842.57198535642,66426.24591579697,101536.54132676855,-33222.67882196975,61655.7255775393,24734.75239638248,-34561.39085756808,19335.835735728986,28608.84631068934,12221.415482427326,14853.101414960887
395985,100839.87912276195,-25261.557899963766,14364.325928441904,9594.241098646296,76976.04794880224,149365.20214393988,42374.781974373516,76244.6490315121,-51723.169970660405,39404.94263998745,2562.732313726824,-56929.60204595786,21041.599195984432,23396.98661466973,14060.902890237156,-2851.504500125849
395986,106073.60842611671,-20822.64455317733,21086.012567392958,16864.23991098147,81821.12144421137,154084.66688557933,48476.29267437514,81043.93712756585,-43928.17881490987,45734.178907649366,8898.035165525944,-49893.35287163264,8265.146082565678,23714.027523695044,1659.7982080187564,4357.81332554916
395987,129457.37504048982,4200.327394667508,44549.1120379615,38559.77808396185,107532.91201156545,179833.71438950498,73011.48954102366,106618.774184763,-24735.00788988952,68513.78351948943,31603.06325601331,-26915.593644628334,4537.184012015022,28874.410699639153,-2131.9468854271263,22699.078396812518
395988,127014.53977866031,2773.81016284463,40516.45200528168,33721.19817619628,105754.63501213088,178204.3321716885,69772.22277058945,104878.25196899293,-30341.466055529305,64821.216560109584,27890.162752889366,-31310.235564087812,17729.326664838347,29231.978782278587,10643.54454038892,17589.416728258388
395989,103955.30196877438,-21772.306433949085,17284.117078420953,12161.515098605287,80497.07474725088,152921.27908191437,45550.614574218474,79754.08068144784,-49584.98906196649,42271.19731529997,5411.632531105043,-54110.62766070916,22062.49048806831,24178.556104843563,15024.731595003823,-771.6770095099605
395990,104026.65522897361,-22860.908940592126,18893.726737332025,14739.504015885945,79673.67988117374,151953.71650225396,46279.491933106125,78906.89318805136,-45968.52315955924,43624.913498616246,6794.97954260991,-52089.80732008247,9797.703960460367,23363.20611399638,3158.308285164121,2439.6849787180786
395991,126457.86544151245,860.9437400748641,41719.15813652093,36079.617020076075,104114.8893916464,176403.52012658387,69939.87522478335,103218.71216709644,-26747.86204649994,65742.22682679642,28850.49342980581,-29622.924672857287,3446.3958815508518,28098.626853213325,-3161.377091562112,20756.714524756026
395992,128980.40471166468,4756.845812735904,42699.82300357969,35884.69328526049,107813.93859017798,180252.12131400744,71933.55059257915,106920.91697998365,-28282.45154969297,66907.89481307215,29987.15762063822,-29124.815332351183,15810.764022377747,29569.53215517216,8772.628023559138,19537.20303126239
395993,106349.73434560455,-19048.216899333966,19467.177291797845,14032.734689830413,83236.1512162668,155696.58062465966,47965.87509719856,82487.3745738243,-48079.57426465649,44423.018726157505,7565.690850847923,-52024.741262410724,23358.450713843413,24817.077239670936,16260.862268449278,711.2924008651652
395994,102256.05842551506,-24542.923506770596,16889.86642011377,12724.438897033837,77879.88849949505,150187.78390867088,44333.612303353315,77125.87607628648,-47990.10812599556,41713.095385645276,4898.250719126816,-54131.63174938244,12003.830750283869,23123.455559017693,5308.821617242835,557.0726302860339
395995,123939.53808351578,-1946.8737627396754,39347.907438420385,34007.6551867424,101238.16428250814,173523.57146791776,67362.34545558547,100360.93542815113,-28422.8991347251,63426.71790659452,26553.953388398244,-31890.20389125675,2497.1173757598203,27445.48169325507,-4056.0715698984586,19141.885215661307
395996,131226.11633857153,6954.997583022559,45266.69325724961,38481.15038339188,110112.6518087463,182536.9085457308,74430.36871389739,109204.93910040223,-25740.93876946562,69366.37533853002,32448.634125416334,-26525.20073472061,12953.817903722726,29900.84288366312,5995.812960130444,21927.469785114485
395997,108974.4428613866,-16132.346651492273,21954.965320666335,16239.432939656199,86185.8065808311,158678.68592780374,50654.45420829403,85431.26709830778,-46212.4708462648,46870.25737748855,10005.685818779044,-49613.446119475586,24042.297911449696,25472.54437060914,16900.250516326993,2523.7577348522445
395998,99982.24153494032,-26697.270768377097,14287.96905786915,10086.835318683066,75582.58171194169,147929.3860215283,41818.923084889,74849.09594649923,-50627.10459660217,39239.00307846089,2432.4855911200993,-56776.07778632185,14984.36066655321,22815.882177659056,8210.7585168918,-1900.7797386068382
395999,120557.00876531925,-5588.790689626838,35995.40811613177,30936.953088592338,97483.23824822082,169774.81557072263,63828.59868397064,96631.93683526899,-31090.200725655188,60170.59061941117,23316.93935194802,-35156.24260766851,2648.1519406384177,26668.590003260106,-3886.634662331982,16593.435158461696
396000,133489.96523866718,9127.457532643508,47894.209772080096,41159.61394778182,112393.07896800424,184801.30386962928,76957.60986962217,111472.888939192,-23078.176744307282,71869.31301321583,34961.62651715695,-23854.280037676377,9720.114516863057,30202.351905407857,2845.5527492147194,24421.948852631405
396001,113058.69137623848,-11763.32315082017,26053.82064460912,20033.524474249207,90655.79243209993,163170.46788611537,54936.03199236597,89886.21400163366,-42827.79435883497,50853.34780324689,13987.406627208133,-45592.97999906724,23370.175401466455,26372.25094226162,16218.362327066903,5758.96676833432
396002,98319.82030758419,-28208.172643772534,12298.757244460103,8017.257352804806,73944.3995814859,146334.05732327342,39939.69004164723,73233.38338970876,-52750.79892661746,37351.02263603091,556.0245091408609,-58825.455193150454,17819.44287047651,22626.06933692888,10968.34507049604,-3872.807378987607
396003,115833.8032187505,-10558.042992415576,31170.2569517631,26415.590784963548,92337.59134409235,164644.79387441624,58836.399067360966,91522.31981543764,-35165.47570808728,55498.717198209364,18668.50790503354,-39912.65115664168,4088.753388286365,25678.02325671712,-2456.3356845557223,12716.861539445112
396004,134262.43264556758,9745.163292372014,48963.051453359614,42355.866358260566,113065.04461740212,185461.55047806143,77891.46056523487,112142.34732163444,-21762.186993040217,72867.09242962561,35969.907371033754,-22725.34903313236,7168.988781417253,30206.035221525533,374.7537369744259,25637.05255627247
396005,118242.60253619909,-6291.438785882287,31362.871835805374,25023.12239529025,96282.4585324646,168808.15805391403,60417.9391980294,95485.05786824746,-38303.20661742585,55995.88745126783,19121.244612599472,-40361.47497540783,21695.82516903078,27469.775144771855,14551.812917631047,10067.322774954207
396006,98557.837435255,-27747.638169158905,12277.279789776881,7819.2633583254465,74348.98987544901,146774.994689645,40076.12911647944,73643.64420337894,-53136.276754974795,37367.85712589318,570.077304692057,-58917.98578785282,19775.658662988088,22812.940541124044,12855.319940640482,-4194.848277105792
396007,110763.66778682737,-15853.197954715075,25942.04279649511,21484.816604507163,86850.76265369958,159170.82621229382,53458.38034221487,86066.38234603226,-39662.14270680708,50445.00713404454,13630.356023596594,-45076.69759714245,6056.489109870719,24647.162047892878,-510.84696153123605,8448.619022378549
396008,132832.46150268667,8053.773030467261,47743.11496591671,41390.10205672645,111353.0190432719,183735.97657604958,76478.00480592907,110438.83562610848,-22414.617122053427,71653.97446071269,34766.50531279785,-23850.204155229392,5532.177622658666,29748.480618909667,-1195.6522914538814,24984.417612659912
396009,123106.3092071605,-1184.2980320121892,36389.19460823798,29779.261720079186,101546.60491247787,174072.5084626724,65583.0693599767,100718.3979182539,-33973.121562688,60856.56463757453,23972.34906187147,-35399.976905432224,19775.49413229778,28468.647260938604,12654.2591199438,14185.768765234
396010,100646.23823487744,-25350.538030482363,14153.649043632659,9409.050804544155,76755.25410183746,149214.9792293052,42169.27862970485,76046.07005781183,-51893.51519965795,39217.99350631761,2413.692586384846,-57134.72750677685,21057.01110751292,23368.17417479984,14078.406648150036,-2965.4595614296063
396011,106813.24816502008,-19937.47296715279,21836.105395732604,17586.192716889327,82608.08471099864,154941.28059651318,49260.82923336653,81849.08546833703,-43271.65029010191,46475.871092687776,9677.257637312177,-49148.00579584958,7910.695065513892,23874.309514514516,1309.879391333959,5034.087372140187
396012,130036.75211971597,4928.124390961375,45119.00623757353,39098.07447029049,108157.77976491331,180529.02834086723,73620.41424397076,107264.19278772161,-24264.455880089114,69081.95801370172,32208.95153303397,-26355.323780150087,4388.683935738275,29011.645908715993,-2283.3770004033818,23197.922865608387
396013,126590.85460753855,2444.451832565596,40054.9058254167,33286.59303479314,105292.13289927944,177812.96897930914,69317.93591380779,104443.00808457246,-30752.137073257294,64389.15867757531,27500.384840692735,-31769.862353291042,17940.745141171778,29158.102839923537,10847.479238644217,17257.954073878544
396014,103365.4378321823,-22287.017076622877,16666.464268954558,11588.56787215595,79848.28552611769,152342.67135219695,44926.00677588961,79133.20726898711,-50111.980628574194,41686.816158941525,4873.70679144846,-54718.422954768306,22220.461310837643,24061.91504555993,15181.350343734826,-1164.3279048828915
396015,104229.56522420092,-22541.47767124173,19077.949240098034,14916.298825752365,79883.74058824018,152234.70666195193,46486.436223471566,79141.47990626915,-45813.09726479048,43820.649688446836,7034.460535030597,-51901.60135754298,9735.458472466982,23411.54561361333,3100.093638746076,2755.1340704858685
396016,127124.93636797287,1678.3410240776202,42366.94183830694,36685.32468303245,104835.85538821798,177195.80101117922,70633.4491621047,103963.11576957343,-26215.410392139056,66390.83623550338,29537.76875957715,-28978.80013390973,3331.341829459818,28249.954480861463,-3277.1364446998723,21454.854740968163
396017,129123.81472292879,5012.56645150135,42818.831394421024,36001.263532615994,107959.1972340171,180467.3471305095,72076.24464283744,107093.93425752339,-28180.051993619047,67045.62966268914,30161.455871227932,-28994.678643483432,15780.15699435217,29603.573928119848,8744.352160518645,19839.987989256973
396018,105981.83809328785,-19344.29613906001,19084.189133433716,13690.004672553165,82818.11008495357,155344.9376318041,47577.18184464053,82099.54201751563,-48380.01306383053,44071.53239502417,7252.860383218413,-52379.34024786898,23324.3348926778,24734.85241293061,16234.975348058686,668.4394331519202
396019,102080.19751462377,-24628.139951616908,16688.624023322234,12539.072030541576,77677.50963865884,150052.20659020962,44139.959627819895,76953.4858649956,-48153.45694102615,41540.30698833142,4764.887465108453,-54304.26927739501,12028.787129268983,23086.677382298676,5336.9228822387195,680.1314687625606
396020,124203.7242126429,-1548.4051994098572,39572.089233129154,34202.527438022575,101531.63190794014,173882.31358466885,67624.01994409155,100680.88966499423,-28269.76609940045,63666.10342392483,26830.361619807238,-31653.230414548598,2613.4987057501357,27513.539582959365,-3946.528525394274,19561.237949580634
396021,131466.67435954616,7318.086097773586,45475.77435288776,38667.68147987602,110373.6350064807,182860.17787376168,74670.85029736478,109492.1473223916,-25584.262083692305,69587.97607843427,32707.28826954782,-26301.428011741253,13011.685711782891,29957.39755901164,6048.954653380935,22334.197200236325
396022,109008.16362027507,-16015.258653525341,21994.63736550101,16293.639866309546,86202.46039877163,158752.24176599795,50694.56009724879,85473.80629871783,-46143.469074576824,46923.13186971468,10095.89999567798,-49543.52656023569,23844.150753147063,25464.44684230172,16711.621456504654,2861.981002384428
396023,99992.26337426472,-26605.231672882706,14301.880699211395,10114.627406406777,75575.14310865162,147976.8427013624,41832.370920152156,74866.94482542074,-50578.048156382065,39266.281709431234,2495.8496353672135,-56728.86303985849,14816.280191407895,22802.459857541762,8052.301531218514,-1558.6125630096396
