Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5033.7695,80807.35,-9831.103,7684.8657,16855.049,178904.84,157087.58,46711.773,114800.305,-52346.87,45490.562,1281.8502,-54585.332,19219.395,18496.361,15450.778,4977.3315
5033.792,84274.33,-6800.6523,12729.207,22244.055,183423.03,160382.78,51138.6,118332.13,-47306.62,50234.16,5805.039,-49373.664,3997.6318,16620.623,1381.3826,9643.259
5033.8145,102860.56,12854.958,30221.84,39378.48,187500.0,180328.44,70285.62,138200.9,-32911.312,68592.79,23611.78,-32018.852,-1603.4248,20263.936,-4534.633,25267.084
5033.837,101504.55,12071.217,27028.58,35774.215,187500.0,179316.83,67967.25,136928.78,-36310.727,65884.25,21070.521,-35338.38,14936.756,23000.146,10578.97,22403.244
5033.859,82731.73,-7727.3784,9255.59,18328.387,180606.08,159208.06,48578.41,116876.086,-51116.785,47223.605,2980.784,-53031.84,20656.076,19243.803,16687.432,6394.5215
5033.8813,81988.305,-9142.11,10344.053,19839.611,181104.22,157983.0,48662.855,115902.2,-49393.87,47792.12,3459.916,-51775.984,6647.61,16534.412,3892.6013,7461.8174
5033.904,100251.96,10014.655,27969.521,37213.824,187500.0,177481.89,67691.766,135391.52,-34652.824,66164.984,21255.348,-34230.49,-2492.0854,19439.314,-5228.5425,23268.48
5033.9263,103943.055,14543.609,29623.506,38382.22,187500.0,181862.88,70613.39,139502.81,-34061.242,68497.32,23605.812,-32752.928,11797.542,23038.48,7598.409,24699.035
5033.948,85287.69,-4970.112,11471.206,20444.785,182896.3,161996.31,51114.934,119627.08,-49338.773,49616.336,5320.52,-50839.6,21549.25,20052.87,17391.4,8394.175
5033.9707,80286.51,-10841.469,8461.812,17916.98,179266.23,156226.66,46767.34,114109.32,-51105.5,45888.312,1643.658,-53688.02,9452.285,16612.531,6525.2344,5721.5103
5033.993,97131.875,6667.503,25161.158,34486.594,187500.0,174109.1,64534.65,132049.28,-36897.926,63168.6,18357.244,-37002.31,-2562.4265,18636.596,-5152.502,20763.967
5034.0156,105533.3,16109.617,31467.88,40264.86,187500.0,183491.83,72410.9,141172.61,-32417.316,70302.54,25357.475,-30904.395,8516.506,22832.309,4535.8623,26323.783
5034.038,88282.0,-1772.9628,14189.066,23071.36,185582.66,165234.52,54146.074,122842.78,-47115.402,52501.14,8133.889,-48144.117,21722.387,20851.385,17406.332,10844.665
5034.06,79297.375,-11778.722,7238.7915,16630.37,178078.55,155239.31,45597.516,113085.164,-52290.344,44670.723,490.08435,-54957.062,12206.802,16858.781,9083.481,4570.1724
5034.0825,93802.63,3128.0374,22083.613,31470.809,187500.0,170527.66,61121.7,128490.34,-39415.18,59904.133,15201.914,-40061.86,-1860.537,17928.18,-4368.4917,18009.004
5034.105,106243.3,16737.768,32506.455,41357.21,187500.0,184174.23,73308.19,141902.03,-31437.191,71248.12,26273.828,-29862.424,5353.3774,22423.338,1624.5919,27231.041
5034.1274,91576.58,1712.2107,17278.523,26080.598,187500.0,168776.53,57525.21,126371.89,-44558.07,55742.523,11291.968,-45079.535,21149.691,21596.145,16730.527,13624.015
5034.1494,79026.66,-11954.719,6681.6963,15994.886,177588.02,155026.81,45167.246,112833.98,-52912.504,44165.35,28.364365,-55555.55,14788.34,17255.502,11464.277,4035.451
5034.172,90447.97,-408.83575,18899.25,28333.139,187500.0,166937.23,57645.44,124914.36,-42054.453,56559.996,11976.468,-43230.668,-509.26215,17338.785,-2985.232,15156.897
5034.1943,106052.68,16416.307,32680.373,41605.094,187500.0,183890.5,73275.484,141673.61,-31158.713,71299.03,26321.213,-29671.875,2474.0476,21834.771,-984.7508,27380.463
5034.217,95018.92,5327.673,20581.89,29326.854,187500.0,172455.44,61095.055,130050.75,-41793.832,59184.586,14642.092,-41796.668,19828.457,22236.924,15352.476,16591.05
5034.2393,79496.4,-11350.194,6815.0244,16041.824,177834.88,155609.25,45500.91,113375.07,-52944.242,44398.836,281.22968,-55456.043,17145.553,17794.717,13599.539,4139.6997
5034.261,87249.68,-3752.724,15780.645,25243.904,186294.78,163533.16,54294.938,121509.26,-44685.297,53310.746,8846.329,-46345.54,1457.982,16899.729,-1068.8828,12351.217
5034.2837,104919.07,15103.835,31937.604,40950.7,187500.0,182603.31,72264.16,140439.56,-31634.445,70408.805,25458.594,-30381.209,145.48752,21113.66,-3052.6,26727.188
5034.306,98322.555,8763.918,23849.156,32560.992,187500.0,175962.48,64570.523,133570.81,-39034.44,62555.65,17923.955,-38545.406,17784.727,22713.486,13331.251,19513.611
5034.3286,80693.11,-9991.208,7660.815,16795.436,178813.58,156959.86,46599.68,114689.57,-52356.773,45378.223,1256.7046,-54634.684,19092.236,18449.086,15340.651,4898.184
5034.3506,84462.734,-6638.3564,12981.581,22453.4,183613.06,160580.55,51333.844,118549.37,-47087.33,50416.35,6064.252,-49145.16,3809.5198,16637.432,1195.3937,9817.691
5034.373,103054.76,13036.119,30445.066,39551.19,187500.0,180539.48,70468.305,138428.89,-32733.035,68755.51,23855.549,-31824.258,-1535.5873,20328.488,-4496.7915,25414.693
5034.3955,101352.516,11892.357,26920.934,35621.89,187500.0,179160.25,67791.14,136791.98,-36409.207,65704.586,20984.602,-35470.793,15129.114,23000.46,10753.402,22258.314
5034.418,82580.85,-7909.4106,9182.991,18219.266,180461.34,159049.89,48422.17,116745.64,-51185.94,47067.68,2916.6345,-53128.668,20591.68,19195.59,16629.205,6273.1064
5034.4404,82110.88,-9033.727,10534.177,19988.809,181226.8,158118.94,48794.04,116069.305,-49240.0,47913.78,3664.3677,-51606.156,6462.5376,16533.361,3708.2888,7580.0137
5034.4624,100432.07,10194.006,28185.125,37379.52,187500.0,177684.36,67866.84,135622.92,-34493.793,66318.25,21494.467,-34040.812,-2455.3616,19493.695,-5215.8022,23405.094
5034.485,103747.59,14328.273,29476.611,38189.39,187500.0,181662.83,70398.414,139336.12,-34202.617,68273.76,23480.15,-32924.387,12044.752,23039.04,7821.68,24516.064
5034.5073,85042.94,-5246.67,11316.6,20254.168,182668.2,161735.64,50869.89,119409.82,-49477.31,49370.87,5168.8413,-51018.996,21496.545,19986.016,17349.848,8197.011
5034.53,80378.13,-10765.629,8633.831,18049.416,179358.6,156325.48,46874.203,114254.2,-50963.344,45987.44,1821.4661,-53536.99,9225.974,16600.238,6314.927,5822.6074
5034.552,97361.72,6899.8496,25429.244,34705.934,187500.0,174362.36,64767.555,132343.25,-36692.516,63382.438,18647.682,-36758.027,-2572.9988,18699.047,-5181.962,20952.146
5034.574,105380.56,15942.449,31354.916,40105.805,187500.0,183339.72,72240.42,141060.81,-32535.244,70122.49,25267.307,-31042.775,8796.149,22856.963,4785.196,26172.865
5034.5967,87957.805,-2131.4177,13953.099,22803.162,185290.03,164892.9,53820.543,122549.016,-47322.848,52183.746,7906.2593,-48398.86,21718.297,20786.81,17417.754,10579.596
5034.619,79288.1,-11812.183,7319.727,16681.42,178083.28,155231.95,45609.316,113128.33,-52218.19,44687.35,583.24646,-54885.83,11992.516,16833.791,8882.74,4598.9614
5034.6416,94031.02,3352.5159,22357.445,31705.078,187500.0,170778.92,61364.016,128787.25,-39190.566,60137.105,15504.914,-39796.39,-1945.3618,17980.438,-4462.973,18217.209
5034.6636,106184.05,16666.69,32474.045,41285.64,187500.0,184122.02,73239.21,141892.34,-31474.05,71175.74,26279.596,-29900.467,5603.918,22466.857,1851.3505,27170.223
5034.686,91253.82,1355.611,17024.63,25801.469,187500.0,168437.84,57200.33,126080.336,-44769.07,55432.438,11064.203,-45332.938,21244.598,21542.455,16830.863,13359.392
5034.7085,78978.62,-12029.687,6714.1514,16005.213,177552.27,154977.95,45140.086,112834.2,-52871.355,44150.4,82.50029,-55517.285,14598.931,17222.176,11289.151,4030.4219
5034.731,90667.734,-194.37077,19161.861,28562.758,187500.0,167180.11,57884.938,125202.086,-41833.953,56795.312,12271.533,-42965.44,-613.846,17386.236,-3098.466,15356.61
5034.753,106032.37,16387.473,32683.414,41570.76,187500.0,183882.42,73251.79,141706.88,-31164.39,71277.8,26370.902,-29663.158,2714.4631,21888.975,-763.02155,27347.762
5034.7754,94667.98,4942.5522,20297.129,29014.598,187500.0,172087.8,60741.54,129730.82,-42030.266,58854.695,14390.1875,-42072.176,19965.094,22188.176,15501.919,16294.377
5034.798,79388.57,-11488.596,6793.701,15997.814,177736.44,155494.92,45412.824,113314.31,-52947.953,44333.95,279.598,-55467.062,16948.97,17745.14,13438.875,4074.2537
5034.8203,87500.31,-3506.2065,16078.995,25508.93,186512.7,163807.73,54564.586,121835.14,-44428.832,53587.95,9172.889,-46037.285,1255.5199,16937.123,-1242.6677,12572.142
5034.8423,105042.25,15230.569,32070.977,41043.348,187500.0,182749.8,72380.09,140631.92,-31531.36,70528.32,25632.668,-30240.348,325.15085,21188.404,-2882.9058,26797.238
5034.8647,98027.984,8446.366,23597.318,32279.004,187500.0,175659.92,64262.67,133317.98,-39244.414,62271.203,17702.785,-38784.95,18002.678,22687.066,13549.2705,19238.818
