Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4900.218,99361.98,2444.968,27307.596,36893.21,187500.0,176601.9,67231.12,153234.23,-33307.652,68993.53,30265.002,-32901.566,-2711.6467,19176.994,-5351.589,23355.07
4900.24,104829.664,8819.128,30754.795,39728.016,187500.0,182864.03,72004.66,159037.23,-31281.982,73131.805,34475.688,-29712.154,10462.763,23037.184,6331.847,26368.822
4900.2627,86512.56,-10273.242,12729.341,21923.955,185117.75,163403.39,52776.85,139588.34,-46477.035,54461.973,16222.047,-47663.176,21552.648,20286.29,17326.535,10244.319
4900.285,80050.43,-17631.996,8232.796,18024.225,180210.23,156094.4,46902.88,132695.47,-49485.47,49218.117,10833.601,-51963.984,10346.02,16603.031,7380.9937,6287.7695
4900.3076,96155.734,-934.8394,24377.752,34048.055,187500.0,173154.97,63971.496,149806.05,-35669.7,65893.97,26949.14,-35805.844,-2491.6833,18392.76,-5003.528,20925.793
4900.3296,106120.3,10115.282,32313.94,41335.797,187500.0,184182.05,73496.27,160381.75,-29879.076,74651.305,35620.996,-28154.258,7192.5454,22763.8,3306.27,27945.426
4900.352,89670.71,-6871.083,15625.412,24715.24,187500.0,166818.2,55983.5,142918.31,-44110.656,57535.223,18943.62,-44803.785,21429.49,21087.264,17067.232,13041.192
4900.3745,79344.79,-18227.223,7256.4043,16974.385,179279.69,155421.22,46017.395,131921.42,-50467.043,48284.957,9705.284,-52989.1,13057.8,16904.178,9885.261,5522.9375
4900.397,92787.484,-4458.078,21205.057,30957.793,187500.0,169550.47,60503.293,146204.34,-38268.133,62568.95,23452.658,-38952.41,-1507.0887,17706.764,-3962.83,18241.953
4900.419,106500.45,10443.451,33013.145,42121.574,187500.0,184522.8,74057.03,160761.58,-29156.107,75279.54,35941.855,-27428.006,4124.7017,22292.736,498.82388,28728.898
4900.4414,93047.08,-3267.2886,18808.057,27822.424,187500.0,170449.98,59460.85,146480.44,-41463.227,60886.74,21959.271,-41643.45,20609.227,21825.898,16143.659,16074.973
4900.464,79322.57,-18106.346,6920.0107,16554.46,179020.69,155483.27,45840.39,131873.84,-50898.188,48032.066,9232.344,-53368.234,15580.709,17351.86,12188.295,5360.6416
