Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
396852,103257.70715342925,-20940.942793714916,17095.23520541469,13336.421905343142,78853.10658069166,152942.33310493804,46526.077031580506,79259.22053530175,-43222.16264282876,52082.16965623821,8613.069510661073,-47630.7935015813,11732.114546875384,24008.282112293073,5115.484399118083,5858.095245484334
396853,123480.64277614924,179.44745932418084,38081.128674289255,33229.01222989819,100752.95401346753,174797.58950603957,68131.09083173511,100992.0384019401,-24961.08337844465,72382.05871242483,28908.77335363143,-26861.241117906276,3234.4462433578797,28085.204575045533,-3263.929001818296,23270.89762233085
396854,131314.58947610616,9586.230344181682,44607.04528698088,38246.99593173474,110264.1351221791,184395.2355138918,75926.66274811824,110381.27684657526,-21871.42361750479,78781.78234435359,35318.47896299783,-21009.61178925842,13553.961892935886,30651.75218349744,6655.049401807237,26402.30817159592
396855,111666.61306886622,-10819.946601079173,23933.099747170585,18474.005735802053,89054.1911876251,163263.6406386383,54795.9295003382,89346.10400813611,-40086.855291173124,58835.48528859181,15364.79294200164,-41476.98045769072,23383.721257183926,26726.830102222502,16324.385469798795,9055.776248570579
396856,103476.37565492083,-20472.240815993304,17009.113227755184,13023.771355974734,79283.3486457385,153394.32018748997,46644.26910032478,79670.04340024848,-43796.05535258221,52028.262542055345,8548.651892506647,-47824.051498650864,14236.092472543936,24238.330635425275,7542.0221373211325,5347.499705748679
396857,121383.99589694929,-2109.8101129334873,36010.155928923996,31347.10154094433,98387.75726059065,172435.17752730736,65919.53021657685,98644.50958961071,-26546.48331030463,70387.24295242611,26900.198611174506,-28850.64731976443,3118.5079047972645,27580.356496651002,-3358.3215688115574,21741.212045575998
396858,131868.74762646935,9938.862282211005,45497.96164402036,39318.73048675708,110672.00667957508,184780.0913245477,76638.04201874732,110784.17556129475,-20614.634679398183,79634.96189124859,36161.41330950803,-20011.9968770602,10727.014325842856,30585.159410500386,3910.8091570024117,27563.90039080602
396859,113363.06199933,-9016.481858442,25626.711247659736,20039.777184452003,90909.91251319982,165121.524160426,56581.08011358997,91180.67692615141,-38677.565440112914,60491.31138376786,17012.247793688217,-39806.946257817915,23193.324245811153,27107.691434633904,16121.274828717085,10398.350990734627
396860,102128.24867367625,-21690.705456614465,15345.910048579015,11259.762468875966,77974.38656338668,152107.8870862093,45107.57772813072,78360.28999754129,-45643.60826432784,50445.746335427415,6959.973412222969,-49555.48613957382,16902.66489201367,24108.18399957704,10129.035563206904,3611.38720857719
396861,119204.6550726372,-4394.645187181812,33739.48783154032,29193.831166250122,96012.21414746516,170067.87175335386,63585.475201462206,96284.9313528336,-28502.526921203244,68202.35028191112,24705.99140625577,-31089.095207283888,4017.9761487735072,27133.838239592365,-2471.929845111213,19870.289760252206
