Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4208.118,78453.11,-17237.91,7243.776,13115.132,169013.58,146630.19,45562.56,83423.13,-47650.992,50459.2,-6.14673,-50729.32,15218.253,15638.733,12093.479,7881.404
4208.1406,89580.945,-6379.076,19016.172,24843.227,181055.64,158099.55,57659.297,95027.84,-37031.68,62495.996,11577.779,-38794.516,443.81625,16113.618,-1676.4702,18725.8
4208.163,104194.875,9048.076,31749.379,36962.168,187500.0,173881.3,72354.81,110929.01,-26451.592,76429.586,25471.244,-26080.217,3566.3103,20792.287,237.91199,30375.576
4208.185,93252.35,-1621.485,19938.383,25132.504,183303.11,162645.88,60386.395,99550.9,-36936.73,64556.777,14054.554,-37919.18,20334.031,20772.572,15802.191,19740.549
4208.2075,78689.1,-16976.262,7214.8525,13001.765,169108.34,146904.12,45710.727,83669.31,-47721.246,50589.957,151.41072,-50702.832,17480.605,16140.15,14094.586,7906.438
4208.23,86374.37,-9746.903,15971.953,21857.459,177789.98,154653.12,54333.516,91524.48,-39638.72,59315.79,8445.562,-41799.934,2354.3093,15590.611,186.50296,15964.354
4208.2524,103017.31,7604.7793,31003.994,36304.957,187500.0,172493.75,71306.97,109566.17,-26950.975,75554.22,24535.98,-26742.209,1305.9901,20074.639,-1696.9668,29722.28
4208.2744,96254.055,1323.0669,22910.047,28059.352,186460.16,165758.14,63584.363,102865.26,-34290.773,67723.93,17136.59,-34854.33,18443.812,21311.541,13919.348,22509.885
4208.297,79575.234,-16040.752,7789.427,13529.69,169878.2,147886.28,46559.156,84984.31,-47201.68,51415.85,1000.06177,-50014.734,19432.295,16765.35,15778.186,8551.845
4208.3193,83513.9,-12701.3125,13155.075,19145.008,174858.64,151620.62,51357.45,88922.64,-42016.453,56464.17,5658.568,-44527.113,4615.9707,15233.43,2338.842,13467.3955
4208.342,101108.52,5457.3574,29494.627,34964.97,187500.0,170369.53,69499.42,107943.69,-28052.133,73950.57,22897.486,-28113.041,-331.85635,19273.24,-3044.263,28439.22
4208.3643,98997.47,3996.5813,25694.852,30862.129,187500.0,168595.52,66544.695,106197.945,-31774.166,70685.25,20011.361,-31957.316,15952.686,21664.854,11522.526,25115.494
4208.386,81134.83,-14416.07,9022.282,14712.344,171372.94,149583.48,48105.293,87100.64,-46113.19,52924.977,2521.1875,-48672.87,20937.818,17504.701,17036.902,9792.792
4208.4087,81110.22,-15163.514,10718.221,16774.895,172373.31,149086.42,48810.645,86719.63,-44129.99,54009.46,3276.4082,-46910.12,7168.406,15045.362,4725.3604,11276.635
4208.431,98621.914,2729.8633,27397.293,33017.06,187500.0,167635.97,67046.38,105511.125,-29703.594,71704.83,20638.307,-30115.49,-1310.0582,18419.672,-3770.5608,26589.39
4208.4536,101367.625,6263.3164,28193.217,33374.934,187500.0,171012.84,69124.805,108924.66,-29525.36,73278.81,22509.684,-29386.266,12935.044,21799.188,8690.224,27419.287
4208.4756,83473.84,-11996.718,11018.383,16619.752,173661.23,152093.22,50455.043,89877.266,-44387.125,55194.816,4778.8706,-46603.477,21831.621,18334.668,17701.912,11709.252
4208.498,79464.99,-16801.984,8922.549,14984.499,170599.75,147376.02,47008.133,85208.48,-45739.25,52241.906,1577.4073,-48680.36,9810.315,15062.551,7173.703,9660.983
4208.5205,95794.555,-291.15384,24884.756,30620.686,187500.0,164566.73,64192.4,102619.945,-31787.78,69010.36,17952.766,-32587.547,-1478.7692,17593.305,-3755.7415,24324.443
4208.543,103075.72,7856.392,30091.977,35294.1,187500.0,172723.75,71025.6,110841.48,-27825.262,75189.664,24334.523,-27452.973,9770.529,21695.7,5781.8823,29137.197
4208.5654,86269.984,-9109.365,13486.887,18990.646,176429.75,155079.86,53295.926,93053.625,-42268.984,57916.992,7479.364,-44088.46,22124.697,19177.82,17806.049,14025.519
4208.5874,78381.805,-17830.928,7604.265,13650.412,169361.95,146281.55,45772.016,84245.12,-46960.75,50984.31,393.36835,-49984.85,12504.147,15238.75,9640.196,8469.791
4208.61,92611.17,-3631.756,21950.375,27807.537,184356.36,161144.83,60937.652,99303.4,-34255.21,65892.02,14868.739,-35489.992,-894.3157,16808.176,-3060.8257,21668.988
4208.6323,103908.97,8548.737,31191.504,36454.758,187500.0,173503.38,72036.68,111755.51,-26794.893,76237.13,25304.521,-26318.555,6627.382,21349.783,2938.4722,30125.326
4208.655,89419.66,-5879.3135,16366.104,21781.643,179607.64,158424.66,56534.223,96531.016,-39788.61,61023.91,10545.576,-41174.508,21678.332,19990.418,17209.748,16698.52
4208.677,77995.055,-18129.256,6923.945,12927.132,168809.61,145934.6,45247.13,83977.92,-47642.098,50399.297,-128.1202,-50662.598,15071.648,15584.576,11953.4,7859.678
4208.699,89357.61,-7002.958,18881.436,24837.17,181071.23,157667.89,57572.93,95875.46,-36884.113,62637.95,11665.264,-38554.504,369.87668,16129.332,-1756.0872,18867.266
4208.7217,103800.27,8276.784,31420.428,36762.164,187500.0,173282.31,72075.734,111612.836,-26505.84,76352.85,25353.54,-26061.934,3779.5908,20802.836,431.96982,30316.969
4208.744,92615.71,-2629.5488,19392.666,24730.91,182887.75,161796.78,59862.2,99994.89,-37174.17,64234.867,13695.16,-38128.21,20488.303,20693.604,15959.257,19475.59
4208.7666,78247.79,-17774.041,6867.5513,12805.784,168909.38,146266.53,45393.78,84356.54,-47774.867,50467.312,-13.992192,-50718.68,17367.104,16065.339,13991.566,7822.753
4208.7886,86240.03,-10204.667,15887.039,21919.373,177889.33,154352.12,54320.91,92569.35,-39477.723,59470.934,8556.717,-41564.59,2174.1318,15587.28,13.299288,16116.949
4208.811,102829.41,7123.5234,30831.797,36266.42,187500.0,172147.97,71215.164,110510.914,-26905.443,75602.164,24548.207,-26622.738,1427.2036,20101.662,-1599.1108,29770.715
4208.8335,95786.86,570.4389,22484.783,27750.07,186193.08,165114.36,63192.81,103370.14,-34484.137,67469.73,16851.271,-35017.426,18602.441,21257.47,14073.15,22298.861
4208.856,79217.05,-16674.893,7499.3906,13333.732,169736.1,147351.16,46282.62,85461.52,-47296.83,51266.656,812.46356,-50073.117,19335.088,16693.914,15703.062,8432.218
4208.878,83417.19,-13050.938,13108.2705,19166.912,174965.33,151363.97,51344.26,89557.586,-41925.996,56553.96,5705.3726,-44366.67,4451.8423,15217.561,2187.3193,13551.282
4208.9004,101024.19,5147.1377,29429.74,34948.047,187500.0,170132.11,69478.9,108487.055,-28010.85,74004.11,22913.848,-28000.031,-272.2666,19293.201,-2997.5479,28486.428
4208.923,98602.336,3383.4507,25338.162,30546.143,187500.0,168029.56,66199.63,106312.45,-31993.125,70411.82,19703.734,-32152.291,16123.609,21616.06,11693.428,24883.215
4208.9453,80774.805,-14991.584,8729.228,14455.298,171177.95,149046.64,47807.367,87158.086,-46281.77,52690.06,2244.1824,-48821.777,20855.543,17417.463,16984.777,9599.359
4208.968,81026.22,-15446.487,10683.821,16763.16,172444.25,148841.95,48796.387,86993.195,-44079.406,54041.176,3259.756,-46808.58,6977.902,15015.456,4564.9644,11318.611
4208.9897,98578.04,2509.6316,27371.477,33002.15,187500.0,167441.64,67059.234,105762.78,-29672.88,71738.84,20629.969,-30023.402,-1253.7765,18441.867,-3726.5947,26624.236
4209.012,100954.49,5671.666,27817.172,33013.035,187500.0,170427.38,68753.23,108718.64,-29797.805,72936.27,22131.447,-29648.854,13188.826,21755.066,8933.099,27129.52
4209.0347,82966.93,-12692.528,10592.045,16214.938,173276.38,151398.72,50003.38,89503.85,-44694.707,54780.082,4323.2744,-46919.35,21844.316,18223.938,17740.447,11365.259
4209.057,79192.055,-17258.877,8730.055,14807.228,170450.75,146925.58,46805.203,85024.68,-45843.004,52064.164,1351.2524,-48767.797,9668.472,14995.5625,7062.056,9529.131
4209.079,95634.53,-618.1152,24779.95,30518.492,187467.45,164241.39,64097.36,102507.92,-31815.115,68939.95,17832.648,-32581.713,-1483.3065,17590.287,-3758.2673,24280.232
4209.1016,102616.68,7229.113,29701.357,34904.395,187500.0,172083.31,70616.61,110363.305,-28099.027,74818.85,23917.91,-27734.268,10015.482,21657.59,6013.022,28835.338
4209.124,85676.32,-9889.91,13010.951,18515.092,175938.38,154284.19,52759.73,92374.266,-42617.0,57432.94,6943.3906,-44462.875,22162.404,19064.832,17860.521,13637.067
4209.1465,78044.34,-18357.512,7392.6167,13426.045,169131.14,145749.12,45505.516,83787.35,-47088.914,50757.504,106.3496,-50113.28,12358.861,15162.329,9514.9375,8308.076
4209.169,92410.19,-4010.551,21854.15,27682.055,184248.14,160762.73,60806.785,98956.695,-34285.453,65804.695,14723.318,-35495.734,-882.69275,16810.121,-3054.7908,21616.82
4209.191,103361.98,7815.4663,30763.11,35997.688,187500.0,172758.05,71545.73,111007.17,-27106.162,75812.2,24828.7,-26649.248,6946.475,21323.252,3235.4375,29777.71
4209.2134,88578.67,-6941.4907,15707.688,21103.914,178862.95,157352.22,55756.293,95419.11,-40292.086,60337.35,9802.224,-41738.4,21839.064,19854.498,17379.822,16132.416
4209.236,77393.75,-18972.318,6530.174,12507.679,168324.52,145099.9,44729.465,83071.41,-47913.043,49970.254,-626.83234,-50971.39,14952.335,15465.933,11854.472,7529.32
4209.2583,89038.54,-7558.4663,18743.549,24653.975,180854.73,157132.75,57340.473,95239.445,-36925.555,62497.0,11450.978,-38598.45,270.09848,16101.012,-1847.2377,18784.385
4209.2803,103306.28,7545.48,31091.926,36380.17,187500.0,172565.33,71648.97,110767.2,-26707.406,76032.26,24966.654,-26286.68,4027.0244,20793.918,655.66614,30073.582
4209.3027,91805.5,-3706.97,18788.318,24078.62,182158.2,160730.78,59114.78,98773.32,-37611.37,63616.105,13009.9,-38627.1,20687.883,20587.389,16160.378,18979.27
4209.325,77580.92,-18731.434,6432.5415,12319.41,168342.27,145337.0,44807.09,83245.3,-48064.902,50015.45,-541.6722,-51051.05,17318.668,15960.665,13955.826,7474.9604
4209.3477,85757.48,-10984.43,15627.759,21595.832,177504.28,153615.45,53927.207,91628.164,-39617.26,59215.23,8224.749,-41718.082,2161.6594,15552.435,-3.4645205,15932.904
4209.37,102195.484,6177.888,30418.379,35786.89,187500.0,171248.81,70659.37,109388.01,-27175.7,75197.484,24072.494,-26931.17,1657.896,20073.834,-1393.3632,29450.639
