Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
496839,122217.8675538442,-31301.76776511647,33712.69062802171,30489.915045587368,97464.45622910051,140029.43270906265,61214.41676064295,124498.19875280358,-34172.226541080934,51171.079573660936,25226.437926702354,-46097.24004038001,11001.135198093201,28014.08728220065,3803.3308363333044,17918.71977339583
496840,135541.33006942907,-16931.643300790918,48051.94303058984,43377.35832595153,112495.5073580217,155033.2735898385,75881.66285685069,139223.0168147392,-23664.25068420083,64933.00701908963,39008.49754853526,-32843.59657601079,9065.207563995089,30739.075076349814,1844.798339923028,29603.61299186712
496841,133012.98943268985,-18882.249200009028,44698.224691865,39046.26509558624,110171.93660587355,152895.843361163,72723.04513157034,136716.74414341262,-27925.16202369091,61294.3784291096,35722.482973185455,-36796.824968869085,17739.37205812973,30694.52211291886,10315.187431246575,26698.6226511975
496842,119664.11581804068,-33188.614895718834,30279.63397999473,25958.636813207726,95177.1748090118,137939.6885948443,57998.93351440105,121947.09737123668,-38743.63692509508,47457.105542491976,21864.988465133534,-50216.080694861535,20088.154311764665,27968.639638378198,12683.139991869732,14818.309082938993
496843,121054.39322128244,-32405.38901276229,32331.338565231203,28989.685033067286,96248.247793412,138845.80639906728,59854.16304647153,123165.39894366906,-35544.17807061355,49864.015275948695,23917.5696078634,-47534.36094742919,12719.207989852566,27889.890275093323,5481.19621329857,16702.64477345473
496844,134640.18095392414,-17963.085395137427,47116.47058310159,42623.81233440488,111434.06322970666,153961.7560016929,74912.28799791133,138119.38705012106,-24184.348567883695,64176.90975569987,38158.81566079806,-33622.350441246235,8588.187295923668,30533.39217390848,1379.2673221629284,28875.225879794216
496845,134954.90012730178,-16931.118153775496,46901.527496317605,41278.978170677154,112257.05355901961,154941.3088246553,74929.90549406153,138738.52236809884,-25961.853699011364,63574.861936958434,37885.609301507306,-34591.54765332167,15887.506403829235,31026.58263187656,8499.103612794737,28495.38813202671
496846,120473.20861332297,-32281.776143710664,31117.599096206326,26652.488460048182,96107.16811829414,138879.06873105513,58875.55748151811,122807.02244201787,-38166.47302004263,48325.99166082029,22706.901105056502,-49454.41253349959,20313.026685552995,28159.02106847562,12899.570768384508,15522.392388715762
496847,119073.63322965008,-34403.53813558319,30099.928576198876,26776.900649710202,94098.59158518075,136728.143511648,57619.134706442834,120981.02555557362,-37497.85667875721,47711.00611576933,21784.501587954386,-49740.58142717193,14235.371085044368,27558.289959821035,6974.178903475444,14787.579346775176
496848,133055.08027827163,-19664.60274686527,45406.89750955319,41081.479095514806,109642.13820730927,152174.83037845645,73171.72365001542,136325.85720667825,-25415.92652255729,62603.59876879555,36548.25902516939,-35191.38638920205,8792.100412325557,30202.9926221359,1589.7503860887598,27486.214269713564
496849,137323.33762928698,-14468.896760848425,49538.11758616833,43829.45531873894,114853.95379013047,157507.93442342745,77596.36597484146,141277.62750058994,-23784.551315591772,66215.38772216262,40455.102176740496,-32039.304700695495,14369.836476292325,31446.689423227046,7006.072659311367,30632.294442252045
496850,122498.48465502883,-30072.44509252181,33285.67395219387,28574.38685803906,98396.33253951537,141169.66733033338,61108.14312843046,125014.45719769949,-36574.83143872629,50454.73795956027,24825.34719366413,-47452.96183461188,20177.118070127763,28581.60186154262,12758.496605066648,17313.168838977486
496851,117096.96683156388,-36426.87902062971,27911.229937181175,24666.0166465294,91928.09424188723,134579.0279166146,55415.054469714734,118785.27696864554,-39322.59799821337,45603.53894479816,19703.477463826497,-51865.024394000546,15318.204630296827,27208.170273371263,8046.343911743733,12931.006622586394
496852,130106.73209047831,-22831.713074837473,42242.25318855413,38242.655931144065,106307.78374682037,148845.34498777226,69938.31581284844,133016.7578684867,-27702.2337554122,59618.69513686191,33549.56465415619,-38102.64019771259,9115.676036996683,29606.451155144714,1927.474192230863,24907.81004069474
496853,138850.26214334456,-12887.200779341048,51261.237795330715,45527.77205963274,116514.49379265595,159143.3538281537,79330.70843267403,142893.754454882,-22307.052372670354,67950.37243545352,42157.3885779546,-30345.12641243936,13134.888201693127,31715.994439758397,5801.1897802311905,32040.522149304008
496854,125827.5233484815,-26425.937246476376,36843.32300514863,31711.071037138576,102169.30971271823,144945.9437670812,64762.547723768526,128678.50797928331,-34009.73341638295,53876.02577761127,28283.151119488874,-44187.753374676715,20089.455369811916,29296.934374358992,12654.924734582062,20234.479665515715
496855,116472.15466836237,-36965.90139981019,27162.205517097256,23824.318788454286,91289.81089677129,133967.4977834738,54686.37965171783,118100.43365535012,-40105.102334148636,44859.84556879595,19016.283243429127,-52649.675462700514,16355.088663725848,27138.221193347308,9061.094123388342,12283.21087780691
496856,126637.4891505771,-26550.408537441584,38520.35657185757,34927.39189045456,102373.75756446012,144918.98656615635,66127.82040497435,129128.02801996678,-30378.719067664435,56101.59858424463,30018.503467511182,-41494.57935207103,9397.060268895668,28899.78940029536,2217.1838412425377,21878.753364690896
496857,138673.35946630122,-13150.76077412671,51166.279300564434,45652.18941001532,116222.10041342946,158830.31063744726,79194.11158701433,142609.2010916541,-22082.105735046585,67973.97201413033,42118.20039009438,-30259.21022824653,11782.05486060965,31608.479670276905,4477.893031662288,31998.234287520263
496858,129186.68379226128,-22724.56098520755,40434.79478681623,34908.40389928008,105961.96927729127,148746.91868920042,68448.07310706365,132369.3917044769,-31403.44284482434,57354.262642204914,31773.092075161938,-40844.20647623278,19857.559137733573,30016.949999567558,12411.974032315127,23182.523841055197
496859,117315.40665853304,-35846.52408221509,27948.802131402903,24288.90887008337,92334.72967606515,135055.47130731188,55546.93349452088,119060.16864992637,-39853.61994115732,45590.161999209784,19802.835814728416,-52024.43743011601,17652.79042030719,27389.06666412018,10327.638778768964,12910.117491115048
496860,123926.51543375994,-29387.553818005064,35577.379546247845,32247.139585852146,99321.75033014,141886.9983528279,63128.839820652094,126093.09283892358,-32588.307209195867,53334.591998498625,27228.1000571594,-44187.827940713454,9980.340457541892,28365.72411891913,2803.0895372071927,19469.179633427266
496861,137352.9222454836,-14667.809960995628,49860.562762976995,44733.10999164836,114619.62892954212,157208.0007771944,77810.85506698595,141044.03970694833,-22662.657385343697,66889.89478956236,40922.55752940041,-31234.235093753578,10302.879534229322,31245.011904272862,3043.194237741503,31003.470873403756
496862,131664.48169249267,-20041.700245881235,43133.389118722596,37414.22386340452,108714.36588762296,151496.32710726414,71194.2777054579,135051.5107719841,-29303.472906836243,60036.51231409813,34404.43507126563,-38249.4999348494,19046.88848415934,30512.511702866184,11603.087741997295,25407.440451407198
