Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3577.665,97954.22,6396.019,28493.334,33950.824,187500.0,163465.58,66028.73,115888.68,-31491.686,71850.6,21729.541,-33394.312,616.9976,17308.252,-2104.059,27821.06
3577.6873,97260.914,6301.225,26123.29,31221.611,187500.0,163137.97,64575.62,115437.69,-33862.938,70054.945,20205.486,-35685.03,16056.219,20089.682,11395.232,26026.773
3577.7097,81396.63,-10013.493,11201.778,16918.705,177801.7,146035.19,47847.49,98211.13,-46520.105,53970.254,4445.047,-50956.258,21622.498,16378.531,17487.223,12175.555
3577.732,80423.664,-11585.96,11895.89,18020.916,177836.88,144581.2,47486.125,96867.37,-45520.605,54009.24,4246.608,-50363.152,8582.891,13622.36,6084.4805,12497.509
3577.7544,95693.72,4035.652,26563.908,32147.598,187500.0,160989.7,63724.44,113425.695,-33064.98,69691.95,19547.184,-35377.54,-143.58762,16489.82,-2602.3914,26010.324
3577.7766,99190.09,8242.049,28206.762,33272.562,187500.0,165164.25,66712.83,117512.02,-32083.27,72165.38,22201.072,-33600.64,13140.39,20107.832,8698.896,27861.584
3577.799,83533.39,-7715.7334,13050.692,18624.234,179859.75,148391.6,50028.77,100587.73,-44997.15,56030.883,6448.657,-49061.12,22418.6,17176.87,18037.838,13930.457
3577.8215,79068.48,-12853.64,10394.992,16505.377,176293.78,143183.06,45951.926,95452.79,-46890.88,52468.13,2737.1501,-51910.16,11170.978,13714.114,8449.921,11116.216
3577.8438,93081.81,1330.3535,24223.547,29954.85,187500.0,158146.27,61021.52,110583.76,-34984.438,67129.98,16980.33,-37759.633,-164.17357,15712.763,-2431.1323,23848.373
3577.8662,100503.37,9525.309,29688.035,34833.965,187500.0,166518.77,68217.37,118908.586,-30746.436,73673.055,23595.553,-32066.752,10078.134,19909.438,5932.7344,29192.965
3577.8884,86074.2,-5029.4556,15211.056,20791.482,182471.95,151177.53,52662.207,103400.2,-43080.664,58541.52,8873.509,-46712.355,22595.895,17979.99,18003.416,16086.774
3577.911,78262.05,-13547.325,9189.786,15481.557,175461.83,142401.92,44994.02,94664.72,-47844.0,51476.246,1752.5109,-52940.688,13756.113,13963.895,10769.675,10209.093
3577.933,90221.945,-1597.8368,21361.988,27489.629,187500.0,155073.48,58040.977,107520.03,-37173.613,64281.785,14126.884,-40435.09,545.71783,15003.096,-1610.1974,21428.64
3577.9556,100991.47,9962.419,30225.797,35711.99,187500.0,166999.23,68879.805,119452.76,-30016.875,74384.69,24196.121,-31275.12,7108.391,19486.117,3305.4878,29852.902
