Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
515240,133733.34852152911,-13263.605964355762,47515.95140426907,34323.210151012085,103550.91367316322,176096.21630200063,73543.77173289834,111544.53608013761,-24995.409448659568,62827.4707533131,32805.81718155268,-38645.126816367454,9820.944513731212,30553.162270888017,2891.9479462647705,30185.973428357684
515241,126304.98345398807,-20558.08285838075,39058.27838988093,25557.504177026327,95634.50331927955,168344.06611826952,65095.65136136985,103790.80362341343,-32845.458215087274,54321.84680963783,24664.05609930167,-47201.79037145422,18256.09006124409,29566.98155171308,11169.97042958122,23185.942959832326
515242,112534.83920018873,-35469.8462615055,24512.52736744842,13293.528063080073,80068.17178835219,152833.16853837966,50229.632684886026,88419.48578384591,-43405.42444561339,40219.348907123145,10461.055409427165,-60625.12680725924,17618.022593949892,26780.05408188067,10626.336164613598,10948.43162655497
515243,116845.96758109516,-31524.570447229235,29599.379430552908,19044.39059120351,84532.73656423754,157124.03503978002,55264.23747758569,92773.25544477657,-37961.03173597477,45523.32267104482,15448.536211813604,-55114.246288070804,10184.16448638419,27202.404434881162,3342.49740411677,15417.463785111207
515244,131159.51328706747,-16140.00744886436,44817.4404095513,32148.16903182023,100702.05266489869,173138.28632867718,70783.01169117194,108692.39574018486,-26774.12002386738,60347.98243271399,30377.158842102966,-40930.52379387518,9255.179321348838,30014.54566245603,2362.569085933891,28051.948631488725
515245,127929.58670528352,-18906.516242397625,40808.76917686447,27189.90445097712,97517.71044742134,170090.2848049529,66879.38113228462,105603.96646281156,-31400.126051220017,56148.07870841613,26570.023633744062,-45393.171962596156,17699.82435846685,29891.03040010415,10627.519520582951,24721.697299158353
515246,114372.41902586141,-33467.63337573834,26390.106466389094,14775.615396697633,82264.22250292881,154919.22348749358,52185.20753428585,90552.51210523245,-42123.41939481527,42128.78393087166,12508.169697238747,-58818.158845084974,18391.766615393863,27210.473790954704,11378.525070487138,12635.201072737646
515247,115985.25908657949,-32454.182564196493,28637.453267612666,18172.29593592446,83660.5701989853,156156.11225652683,54319.924825586364,91869.92802651845,-38717.70857715233,44671.12531012205,14700.807128724042,-55937.892522970404,10748.71963908259,27097.29120539327,3900.687239043967,14679.825588924636
515248,129467.76410590447,-18107.76494743004,43084.83385513002,30906.259858294943,98803.50630969729,171135.74178804312,69022.7931585171,106768.85386406316,-27709.884669373987,58826.816732271924,28879.407670533685,-42296.6967496141,8241.530506446597,29630.74326498002,1381.2712907078394,26754.891239204924
515249,128867.92045308724,-18016.091105606287,41860.38955879248,28304.858432460183,98597.60544782504,171050.3124470958,67957.38324746618,106615.42226520032,-30365.905555300706,57310.87788460104,27793.582867191635,-44208.44709016014,16773.72596683623,30047.07940016417,9715.699092295068,25680.324414422113
515250,115063.15622752417,-32646.792607926658,27027.68266822457,15114.438972683012,83185.8428848793,155770.33381348563,52889.68915255299,91440.58992721708,-41812.31600556351,42819.76089338489,13369.374718953892,-58198.770572702866,19670.586146803595,27436.801244841125,12623.7491235128,13301.859658600732
515251,114891.11593776806,-33555.78929816132,27393.27562321254,16921.813285134922,82557.3554584576,154998.57979203505,53094.508061544664,90774.24347987189,-39823.66806655099,43517.1094664367,13697.284643178986,-57083.91567134717,11999.384840514103,26976.324400951846,5127.790759012826,13697.415375140896
515252,128509.70911293878,-19273.20470107919,42145.910032608444,30328.7108008707,97715.09170712609,169973.48753152357,68061.57011397312,105700.93302009226,-28067.82443185798,58066.00198863823,28130.901638159416,-42934.86356556327,7252.895401530361,29387.00060466097,418.38164705893337,26111.673190598798
515253,130631.90728304867,-16309.64315743907,43870.486058075396,30386.264280722848,100533.41258220491,172886.87639647274,69988.06891942653,108533.50021512591,-28457.175221360263,59423.16577398281,29879.546096725822,-42072.85164010089,14941.838058741932,30303.803801935224,7912.973081878406,27427.371854505614
515254,115828.1660299863,-31790.84269760636,27797.063272802407,15630.725200448645,84122.89691657879,156674.44237694767,53714.28666426145,92405.41366657373,-41334.705148349734,43621.293223673936,14232.441617068374,-57457.63476346957,20530.33904306297,27652.197040683364,13460.452672443578,14047.254147037485
515255,112745.82313122031,-35735.00853734712,25008.15321910033,14542.208398595802,80260.96611800326,152712.82062841652,50720.223438288034,88558.16390443103,-41946.031970420714,41186.025320819506,11440.087265887614,-59403.39303344477,13952.710259188878,26683.470873778824,7044.111799167136,11720.02905918863
515256,126630.0099716105,-21367.57676578881,40189.51736511194,28707.509367200862,95593.77132559597,167832.85385575314,66079.69768351097,103647.00661742126,-29376.433360003117,56248.55970296512,26279.32504295763,-44635.54063688547,7122.153950130564,29019.76927620998,298.83442583613885,24575.73101760134
515257,132959.9834296267,-14044.446970384082,46516.65160804617,33073.77627665546,103055.61442942142,175320.7246181008,72653.75180107029,111035.19424415595,-26020.015981283148,62145.21453096745,32510.772267447097,-39328.95658283863,12647.903412397472,30648.29855991947,5663.689352789811,29686.69086035734
515258,118272.3554154332,-29223.360599180625,30420.03393640078,17916.58865976865,86884.86706228791,159383.68432096392,56397.456641118006,95156.51168886869,-39312.946073929816,46245.64339517843,16871.723081709424,-54913.84058493339,20346.597939326006,28148.573231738046,13263.840057038436,16312.550958825868
515259,110833.02181550294,-37668.34152783386,22868.204786816576,12375.165075910178,78222.66214255977,150685.53655022153,48580.22004973187,86579.8750420632,-43888.1243768968,39094.221935049994,9439.37977107588,-61481.02237887253,15836.571609847106,26428.977147670532,8894.547427355063,9942.02864501725
515260,123187.66481225248,-25052.722177383093,36503.34748711577,25430.307854134488,91761.74011880279,164009.9159902247,62332.34261001255,99890.37762460322,-32172.180596381302,52709.77524327882,22758.04074792451,-48027.621928806984,7979.548234598121,28402.680435481518,1158.3845119826133,21557.116643926773
515261,134044.56075301953,-13062.518184200386,47809.1435015958,34512.193191946484,104202.67199805955,176401.46781690602,73917.65127416799,112162.07760554567,-24667.40268218503,63541.54494755647,33826.487380489394,-37874.32818536663,10857.13783413222,30767.449914059514,3906.487512506655,30813.706940893713
515262,122002.49084874072,-25312.37783718883,34460.33634040139,21542.332870158352,91063.62539463528,163491.40807791395,60469.19549333217,99270.37579959264,-36115.271476174006,50277.18276825275,20865.89978592016,-50987.8557939795,19421.130530732327,28857.20023329573,12338.613566287182,19738.662158162617
515263,110630.32235545767,-37794.87039680035,22594.048568812475,11915.575097322448,78087.3469219247,150540.90554622293,48287.48879771296,86445.60790370672,-44322.318699347365,38851.300460455204,9227.517819614772,-61758.57656765258,17020.68961213984,26469.15965417119,10056.186705373537,9730.631276253796
515264,119414.98598234488,-29047.441574319637,32454.29792814383,21790.28282722379,87575.5360042832,159839.38069318337,58178.94506000824,95760.57952467448,-35317.162021871096,48806.47197404693,18844.226411476728,-51794.0119242513,9139.524636493199,27735.716011882138,2307.0726487589136,18197.759211630942
515265,133097.60543122786,-14198.964806985028,46904.36452230583,33948.38436340551,103093.6518847341,175253.5631121843,72931.9842776176,111049.65638832569,-25063.54800735835,62787.11019999653,32977.54313184886,-38522.58081705779,9802.737373709548,30521.311705899658,2880.1524990228363,30104.302612712814
515266,125341.65085673986,-21818.97689789006,38093.47601047391,24834.23804062941,94796.65952125174,167155.41112471072,64126.10863684359,102926.46892083882,-33225.08462832488,53919.155887052206,24456.225006408626,-47464.37417595824,18495.22213107531,29497.010233423112,11414.603535247516,22795.497710343872
515267,111979.93136266385,-36288.88887315401,23996.555264567756,12967.353637054352,79669.27719362863,152101.22000859657,49719.5987574025,87992.37310704836,-43437.009110474915,40259.00039291935,10651.187392722992,-60479.08562764726,17781.033171807103,26792.059147542055,10792.764258659656,10926.809870567717
515268,116845.09616554389,-31767.818511616846,29695.99605322318,19288.5687900094,84722.93023492074,156994.88993387896,55372.29357681727,92932.26427270917,-37493.21241212352,46162.03494916802,16188.659483527816,-54394.52683112846,10048.699517761506,27295.661916104327,3208.4037701457205,15890.073017935787
515269,131159.904155111,-16387.88670254645,44929.466951122835,32412.047759789595,100861.77829944792,173002.94528429664,70893.32593111416,108826.63806698627,-26292.354358729972,60976.76701846414,31076.463142106768,-40230.546183106664,8997.592777648284,30087.176694571077,2109.291502514761,28503.935597478652
