Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
316289,91007.03921121606,-33921.387925702606,9092.37683994369,7998.425076852809,116830.94571579927,156952.71628503385,49904.317554218134,65275.02300837408,-32571.538195265177,72464.5205237855,41100.19927034685,-38009.50541813009,17797.047722007886,24827.83738629592,13280.303174426386,23862.63299328971
316290,84432.00343050537,-41236.30401164699,4586.554384014452,5039.755858496485,108645.62035902204,149711.80548630946,43333.18900449748,57479.925258372336,-36626.391696882725,66471.81546281138,35842.55053785182,-43282.58283410716,12500.023294051944,22742.36792184665,8526.601958980305,19887.684656409336
316291,96530.4804453982,-28407.43729510912,17343.805281302317,16719.012199936347,121389.31771309621,163016.46513018664,56767.16332790127,70422.13207526767,-25756.355473033258,79711.03974025781,48755.22304249608,-30327.513703708508,2445.6495713717977,24404.17436537652,-1155.6154184464278,30814.93513448917
316292,106429.45782959592,-17258.128996919844,25267.097668061346,22630.521847482687,131815.02155844518,174212.41037375422,66881.57483653327,81398.54980332834,-19398.500690800094,89168.76577331514,57782.67825826672,-21771.436674691602,5651.533699426664,27090.686110519084,1519.1325069723864,37436.02715018379
316293,94187.84688438632,-29830.43465397637,12202.78701668422,10437.693597603216,117651.47323167781,161171.33725384233,53193.33825388513,67985.48151329484,-30739.77866671009,75717.35515748443,45062.92076519567,-35020.38682744365,16248.328941333304,25426.82767669853,11736.875113672562,26441.43718050797
316294,84290.58119203713,-40461.05280111775,4212.486904231195,4295.295346652213,106064.68781511686,150339.65698217042,42926.39563157825,56657.19218638515,-37779.79256677952,66052.34045950338,36256.8206521997,-43895.22629825733,13435.719179275004,22825.40440669796,9405.505410451546,19458.288466610396
316295,93768.95774654005,-30329.116740441743,14626.088395116403,13977.420468128925,116136.14787557599,160751.96688252722,53560.5088927656,66738.24196069501,-28833.54875039417,76569.49188595754,46582.928481392446,-33502.85003962372,4024.6210057738563,23968.647489977833,400.3283367614384,28351.36492410863
316296,106595.18671058206,-16047.607759846505,25661.579325385133,22730.39274901591,130060.55875603086,175099.381551561,66928.32381792672,80944.42564923794,-19602.223279664446,89162.81264412953,58624.17353934141,-21828.56479423228,4807.093885145147,27054.364862656377,754.8130394363038,37556.14945770669
316297,97763.4993576797,-24939.110955534317,15684.756169276816,13066.430744980684,119911.40693841361,165770.78387468576,56850.56767463204,71271.33378524712,-28089.227193853254,79109.6660270913,49167.157935763564,-31821.106567851737,15287.327678992711,26201.044475329596,10749.624675634774,29231.0581763532
316298,85400.25948599825,-38230.65188806165,5161.265156507986,4686.715002830204,105762.84464763389,152205.33377119584,43877.15944113076,56903.09875792967,-37028.83638789704,66803.7003183813,37947.10754469826,-43190.89818155422,13917.123487346884,23161.568482102735,9844.355364638035,20443.70834788593
316299,91523.11918457216,-31853.13771793896,12564.413363472675,12008.332839675468,112231.43262993428,158856.58706626983,50967.869198089655,62845.22823637259,-30423.226030540784,73993.91325039088,45251.154407923495,-35846.140430726686,4724.616859284886,23560.019172958557,1129.9431261169175,27130.194065509033
316300,105694.87286194079,-16278.568028334708,25072.399096561403,22224.8778564755,127762.65058519284,174614.8237873669,65865.42499610916,78175.57907657244,-19788.965844000697,88189.27273667976,58880.763256449616,-22545.10295434249,3932.056093034954,26755.86003208239,-13.583106860857697,37865.73868289482
316301,100630.06810336112,-21113.18058262772,18301.064126612364,15141.853829230578,121896.2289871067,169422.61041210784,59725.046944743735,72541.56735842189,-25473.050344351715,81949.88185086385,53017.47049032679,-29000.601460778424,14871.412790040617,26857.257576228345,10282.035764170865,32362.672892600334
316302,86854.14369847196,-35870.27662233952,6156.492754540894,5181.933516070438,106267.94447962867,154355.54103536997,45169.64953750094,56874.57649595232,-35743.50202529735,68165.13181737412,40341.97349894259,-41878.849991915085,15208.73012827365,23673.945935025447,11015.721708232782,22048.07315189662
316303,89767.73388310129,-32991.90861480138,10930.262727905478,10453.577523931564,109213.09508932836,157451.6478506272,48971.11190741913,59492.49531756328,-31413.784044333785,72327.778768268,44770.17330595095,-37350.34541509149,5459.622404069714,23290.036823253722,1864.3872632870011,26258.13047259556
316304,104215.95416101621,-17206.059408459012,24152.549802273104,21572.534486327408,125103.92878679432,173452.55724433708,64370.64918343799,75294.78977225907,-20166.38293514531,87134.40264281679,58964.18011067022,-23373.207022315037,2382.3520076079753,26276.73201311576,-1401.7995490321775,37534.186870874764
