Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3231.4812,97814.32,5161.532,25603.32,36292.82,187500.0,169833.5,69563.48,143380.28,-33367.51,74302.19,28590.207,-32836.074,-229.53008,16517.111,-2619.8704,27281.914
3231.5034,97550.68,5581.4546,23463.611,33701.42,187500.0,169979.31,68538.54,143250.69,-35665.297,72819.445,27319.375,-34948.426,16134.45,19387.3,11390.182,25707.77
3231.526,80023.36,-12495.386,7261.8135,18121.143,173870.78,151316.27,50277.992,124574.055,-49609.14,55331.207,10333.704,-51480.137,22737.895,15078.645,18506.777,10424.81
3231.5483,78494.55,-14757.383,7633.4116,18988.01,173423.81,149267.38,49382.246,122793.45,-48771.508,54970.496,9835.707,-51142.96,8963.542,12192.318,6716.699,10417.456
3231.5706,95234.26,2358.981,23432.162,34264.977,187500.0,167020.2,66962.23,140618.12,-35114.68,71896.54,26247.229,-35022.59,-930.43616,15598.68,-3012.0542,25230.404
3231.593,99628.414,7563.4507,25670.174,35900.996,187500.0,172107.9,70815.18,145442.78,-33685.645,75084.45,29511.883,-32699.172,12932.184,19464.928,8475.021,27707.736
3231.6152,82445.484,-9987.944,9300.473,20021.084,176196.4,153923.83,52730.492,127176.984,-47848.76,57648.168,12609.58,-49358.26,23522.754,15983.486,18994.268,12424.441
3231.6377,77021.08,-16232.977,6007.344,17343.97,171787.34,147739.3,47744.266,121243.16,-50229.42,53336.383,8280.517,-52780.695,11788.601,12241.648,9255.344,8926.93
3231.66,92263.336,-829.80853,20830.62,31798.643,187500.0,163800.52,63926.86,137437.55,-37247.89,69049.88,23472.686,-37637.188,-847.7346,14701.615,-2713.5466,22786.285
3231.6824,100991.4,8778.938,27262.154,37517.785,187500.0,173461.97,72364.516,146864.0,-32213.154,76668.12,31028.693,-31056.656,9555.773,19282.314,5477.541,29127.832
3231.7046,85377.234,-6994.9116,11877.158,22454.318,179072.7,157054.45,55732.824,130309.06,-45608.0,60511.293,15410.479,-46674.6,23549.195,16908.76,18780.965,14914.828
3231.727,76272.38,-16959.7,5009.317,16291.359,170849.33,146994.0,46841.66,120467.77,-51160.773,52393.16,7405.491,-53767.434,14561.781,12491.295,11703.173,8035.6084
3231.7495,89130.24,-4158.341,17988.887,29077.184,184466.5,160431.28,60684.184,134092.27,-39623.008,65977.66,20497.445,-40496.223,34.82402,13889.173,-1725.2642,20121.8
3231.7717,101439.33,9038.442,28021.422,38341.695,187500.0,173839.4,72966.695,147310.94,-31451.072,77347.77,31675.752,-30263.594,6403.6406,18853.117,2744.3696,29763.227
3231.7942,88478.76,-3858.0454,14698.933,25150.318,182181.05,160343.78,58945.332,133614.56,-43147.7,63590.87,18421.93,-43757.363,22822.92,17756.473,17892.887,17603.096
3231.8164,76173.86,-17015.2,4605.421,15806.796,170562.23,146940.17,46614.742,120386.73,-51568.246,52100.98,7163.1084,-54142.99,17135.295,12913.408,13932.871,7722.0366
3231.8389,86042.11,-7408.151,15114.966,26302.818,181339.4,157123.53,57453.953,130798.34,-42048.035,62900.805,17522.45,-43390.973,1560.4647,13216.877,-185.83241,17441.357
3231.861,101067.91,8454.727,28019.209,38430.16,187500.0,173341.5,72709.05,146884.78,-31332.385,77212.14,31521.39,-30241.51,3598.7427,18233.771,388.51804,29697.445
3231.8835,91673.336,-649.7429,17689.82,28033.156,185447.2,163711.47,62282.918,137012.83,-40532.477,66816.78,21558.281,-40671.64,21325.979,18496.025,16346.032,20423.305
3231.9058,76749.75,-16372.474,4819.014,15920.008,170952.56,147607.19,47089.406,121028.02,-51435.703,52490.703,7571.3857,-53874.656,19427.154,13495.447,15885.116,8003.1987
3231.9282,83127.414,-10445.463,12322.92,23592.96,178351.8,154019.77,54376.164,127695.81,-44439.83,59946.89,14670.636,-46200.97,3643.6025,12695.031,1817.398,14839.101
3231.9507,99831.81,6985.5015,27191.97,37726.082,187500.0,171933.16,71550.04,145542.25,-31914.76,76211.36,30531.412,-31046.955,1356.7733,17449.537,-1420.9229,28875.438
3231.973,94726.766,2375.454,20636.16,30905.715,187500.0,166910.64,65511.53,140253.16,-37941.82,69960.49,24622.258,-37634.574,19092.146,19058.418,14168.548,23177.307
3231.9954,78008.53,-15044.781,5677.0083,16658.912,172041.36,148995.98,48283.86,122396.62,-50733.05,53580.934,8678.467,-52940.867,21314.223,14221.723,17424.39,8912.289
3232.0176,80591.14,-13071.681,9808.639,21124.479,175701.95,151331.38,51658.145,125002.35,-46634.727,57315.305,12154.566,-48740.91,6127.664,12359.688,4129.06,12506.227
3232.04,97886.61,4797.2437,25664.43,36328.137,187500.0,169774.47,69625.21,143447.42,-33111.18,74473.586,28835.785,-32573.89,-181.54088,16574.914,-2580.4197,27416.158
3232.0623,97445.36,5032.6074,23359.25,33576.7,187500.0,169731.39,68416.21,143128.8,-35554.164,72811.06,27389.56,-34854.19,16273.701,19405.541,11515.307,25684.145
3232.0847,79896.31,-13071.613,7155.822,18000.51,173782.95,151044.0,50144.082,124430.67,-49497.83,55316.613,10391.908,-51390.438,22735.816,15065.501,18511.38,10394.567
3232.107,78519.43,-15179.115,7669.3535,19002.717,173488.58,149154.3,49406.61,122810.35,-48542.113,55109.48,10036.694,-50909.9,8865.328,12208.881,6635.853,10522.732
3232.1294,95318.55,2005.0186,23503.195,34310.082,187500.0,166969.47,67036.81,140695.61,-34867.133,72081.72,26488.896,-34749.63,-916.2428,15653.128,-2999.1348,25372.54
3232.1519,99507.42,7002.7344,25539.887,35755.26,187500.0,171839.81,70671.95,145302.28,-33607.727,75062.8,29547.02,-32622.617,13094.345,19480.04,8626.79,27670.14
3232.174,82292.04,-10585.81,9155.7,19875.04,176074.94,153618.64,52561.67,127001.34,-47773.348,57613.945,12627.306,-49291.32,23487.572,15950.271,18976.879,12376.094
3232.1965,77115.914,-16567.94,6086.0674,17424.033,171921.28,147700.52,47835.06,121334.64,-49959.21,53555.742,8540.177,-52482.926,11594.61,12252.087,9083.816,9099.865
3232.2188,92486.625,-1008.5554,20990.883,31958.613,187500.0,163908.0,64139.246,137670.4,-36918.758,69385.05,23840.998,-37249.43,-859.35754,14783.132,-2741.5981,23047.957
3232.2412,100869.07,8261.696,27079.406,37353.637,187500.0,173206.52,72210.13,146731.81,-32183.182,76645.5,31044.742,-31017.07,9871.56,19317.787,5751.8193,29076.893
